"","Age","lower99CI","lower95CI","median","upper95CI","upper99CI","sigma","Gradient1"
"567",61.1,1.59193656885799,1.70468527806596,2.0898259675493,2.5134437455351,2.65415956335337,0.0985002917906073,-33.9981838635867
"568",61.2,1.59157843590785,1.70432975951461,2.08948598571067,2.51312954000952,2.65385540899083,0.0985212552670004,-34.0304282460784
"569",61.3,1.59122007140929,1.70397398833039,2.0891456814282,2.51281493804518,2.65355083405791,0.0985422232049776,-34.0624715358354
"570",61.4,1.59086147694602,1.70361796619443,2.08880505671285,2.51249994201189,2.65324584104294,0.0985631956054885,-34.0943150329986
"571",61.5,1.59050265409149,1.70326169477694,2.08846411356252,2.51218455426418,2.65294043241822,0.0985841724694829,-34.125960026031
"572",61.6,1.59014360440897,1.70290517573736,2.08812285396226,2.5118687771414,2.65263461064012,0.0986051537979107,-34.1574077931
"573",61.7,1.58978432945164,1.70254841072441,2.08778127988433,2.51155261296786,2.65232837814922,0.0986261395917221,-34.1886596036056
"574",61.8,1.58942483076268,1.70219140137618,2.08743939328829,2.51123606405296,2.65202173737046,0.0986471298518674,-34.2197167154518
"575",61.9,1.58906510987531,1.70183414932023,2.08709719612113,2.51091913269128,2.6517146907132,0.0986681245792971,-34.2505803773383
"576",62,1.5887051683129,1.70147665617365,2.08675469031736,2.51060182116271,2.65140724057141,0.098689123774962,-34.2812518274513
"577",62.1,1.58834500758905,1.70111892354318,2.08641187779909,2.51028413173258,2.65109938932378,0.0987101274398132,-34.3117322954276
"578",62.2,1.58798462920765,1.70076095302524,2.08606876047613,2.50996606665175,2.65079113933378,0.0987311355748016,-34.3420229983531
"579",62.3,1.58762403466297,1.70040274620607,2.08572534024615,2.50964762815676,2.65048249294989,0.0987521481808788,-34.3721251483294
"580",62.4,1.58726322543972,1.70004430466174,2.08538161899467,2.50932881846988,2.65017345250559,0.0987731652589962,-34.4020399427245
"581",62.5,1.58690220301316,1.69968562995833,2.08503759859524,2.5090096397993,2.64986402031959,0.0987941868101057,-34.4317685743954
"582",62.6,1.58654096884913,1.69932672365188,2.08469328090949,2.50869009433918,2.64955419869588,0.0988152128351592,-34.4613122225564
"583",62.7,1.58617952440415,1.69896758728859,2.08434866778727,2.5083701842698,2.64924398992387,0.0988362433351088,-34.4906720602376
"584",62.8,1.5858178711255,1.69860822240483,2.08400376106667,2.50804991175765,2.64893339627849,0.0988572783109071,-34.5198492499912
"585",62.9,1.58545601045125,1.6982486305272,2.08365856257417,2.50772927895551,2.64862242002032,0.0988783177635064,-34.5488449448749
"586",63,1.58509394381038,1.69788881317269,2.08331307412472,2.50740828800263,2.6483110633957,0.0988993616938597,-34.5776602907063
"587",63.1,1.58473167262285,1.69752877184867,2.08296729752181,2.50708694102476,2.64799932863682,0.0989204101029199,-34.6062964228622
"588",63.2,1.58436919829962,1.69716850805299,2.08262123455758,2.5067652401343,2.64768721796184,0.0989414629916402,-34.634754466897
"589",63.3,1.58400652224278,1.6968080232741,2.08227488701291,2.5064431874304,2.64737473357504,0.098962520360974,-34.6630355433081
"590",63.4,1.58364364584557,1.69644731899104,2.08192825665748,2.50612078499902,2.64706187766685,0.0989835822118748,-34.6911407599328
"591",63.5,1.58328057049248,1.69608639667359,2.08158134524988,2.50579803491312,2.64674865241403,0.0990046485452966,-34.7190712184238
"592",63.6,1.5829172975593,1.69572525778229,2.0812341545377,2.50547493923265,2.64643505997971,0.0990257193621932,-34.7468280106114
"593",63.7,1.58255382841323,1.69536390376854,2.08088668625759,2.50515150000474,2.64612110251359,0.0990467946635189,-34.7744122217773
"594",63.8,1.58219016441286,1.69500233607465,2.08053894213537,2.50482771926376,2.64580678215191,0.099067874450228,-34.8018249262896
"595",63.9,1.58182630690831,1.69464055613394,2.08019092388611,2.50450359903142,2.64549210101767,0.0990889587232753,-34.829067192295
"596",64,1.58146225724129,1.69427856537077,2.07984263321419,2.50417914131688,2.6451770612207,0.0991100474836154,-34.856140079246
"597",64.1,1.58109801674512,1.69391636520063,2.07949407181339,2.50385434811681,2.64486166485771,0.0991311407322035,-34.8830446363354
"598",64.2,1.58073358674484,1.69355395703023,2.07914524136703,2.50352922141556,2.64454591401247,0.0991522384699947,-34.9097819098824
"599",64.3,1.58036896855723,1.69319134225752,2.07879614354793,2.50320376318516,2.64422981075584,0.0991733406979445,-34.9363529322363
"600",64.4,1.58000416349094,1.69282852227179,2.07844678001861,2.50287797538549,2.64391335714592,0.0991944474170085,-34.9627587314535
"601",64.5,1.57963917284648,1.69246549845373,2.0780971524313,2.50255185996434,2.64359655522811,0.0992155586281425,-34.989000327223
"602",64.6,1.5792739979163,1.69210227217547,2.07774726242802,2.5022254188575,2.64327940703523,0.0992366743323024,-35.0150787309758
"603",64.7,1.57890863998491,1.6917388448007,2.07739711164071,2.50189865398887,2.64296191458761,0.0992577945304447,-35.04099494603
"604",64.8,1.57854310032884,1.69137521768468,2.07704670169125,2.50157156727053,2.64264407989318,0.0992789192235257,-35.0667499700285
"605",64.9,1.57817738021679,1.69101139217434,2.07669603419155,2.50124416060282,2.64232590494756,0.0993000484125021,-35.092344790537
"606",65,1.57781148090965,1.69064736960831,2.07634511074365,2.50091643587447,2.64200739173417,0.0993211820983307,-35.117780388864
"607",65.1,1.57744540366055,1.69028315131703,2.07599393293976,2.50058839496268,2.64168854222432,0.0993423202819685,-35.1430577398787
"608",65.2,1.57707914971493,1.68991873862275,2.07564250236236,2.50026003973315,2.64136935837727,0.0993634629643728,-35.1681778089915
"609",65.3,1.57671272031062,1.68955413283964,2.07529082058427,2.49993137204023,2.64104984214037,0.0993846101465011,-35.1931415566651
"610",65.4,1.57634611667785,1.68918933527384,2.0749388891687,2.49960239372697,2.6407299954491,0.099405761829311,-35.2179499338672
"611",65.5,1.57597934003935,1.68882434722352,2.07458670966936,2.49927310662526,2.6404098202272,0.0994269180137604,-35.2426038857448
"612",65.6,1.57561239161039,1.68845916997893,2.07423428363051,2.49894351255581,2.64008931838673,0.0994480787008074,-35.2671043504597
"613",65.7,1.57524527259884,1.68809380482245,2.073881612587,2.49861361332836,2.6397684918282,0.0994692438914102,-35.2914522596984
"614",65.8,1.57487798420519,1.68772825302868,2.07352869806441,2.49828341074163,2.63944734244057,0.0994904135865273,-35.3156485346699
"615",65.9,1.57451052762268,1.6873625158645,2.07317554157906,2.49795290658353,2.63912587210145,0.0995115877871174,-35.3396940953826
"616",66,1.57414290403728,1.68699659458906,2.0728221446381,2.49762210263114,2.63880408267709,0.0995327664941393,-35.3635898497305
"617",66.1,1.57377511462779,1.68663049045394,2.07246850873961,2.49729100065087,2.63848197602251,0.0995539497085522,-35.38733670277
"618",66.2,1.57340716056586,1.68626420470313,2.07211463537258,2.49695960239847,2.63815955398156,0.0995751374313154,-35.4109355497349
"619",66.3,1.5730390430161,1.6858977385731,2.07176052601708,2.49662790961914,2.63783681838707,0.0995963296633883,-35.4343872815662
"620",66.4,1.57267076313604,1.68553109329289,2.07140618214427,2.49629592404763,2.63751377106081,0.0996175264057307,-35.4576927813105
"621",66.5,1.57230232207627,1.68516427008413,2.07105160521645,2.49596364740827,2.63719041381368,0.0996387276593024,-35.4808529260117
"622",66.6,1.57193372098045,1.68479727016109,2.07069679668719,2.4956310814151,2.63686674844575,0.0996599334250636,-35.5038685864929
"623",66.7,1.57156496098537,1.68443009473078,2.07034175800133,2.49529822777189,2.63654277674633,0.0996811437039745,-35.5267406259009
"624",66.8,1.571196043221,1.68406274499295,2.06998649059507,2.49496508817228,2.63621850049408,0.0997023584969958,-35.5494699022529
"625",66.9,1.57082696881052,1.68369522214017,2.06963099589605,2.49463166429977,2.63589392145703,0.0997235778050881,-35.572057267018
"626",67,1.57045773887041,1.6833275273579,2.06927527532338,2.4942979578279,2.63556904139275,0.0997448016292123,-35.5945035650075
"627",67.1,1.57008835451048,1.6829596618245,2.06891933028773,2.49396397042022,2.63524386204833,0.0997660299703296,-35.616809635867
"628",67.2,1.56971881683391,1.68259162671131,2.06856316219137,2.49362970373042,2.63491838516052,0.0997872628294013,-35.6389763116385
"629",67.3,1.56934912693729,1.6822234231827,2.06820677242825,2.49329515940242,2.63459261245578,0.0998085002073889,-35.6610044195259
"630",67.4,1.5689792859107,1.68185505239611,2.06785016238406,2.49296033907038,2.63426654565037,0.0998297421052543,-35.682894778729
"631",67.5,1.56860929483775,1.68148651550211,2.06749333343627,2.49262524435883,2.63394018645041,0.0998509885239593,-35.7046482064106
"632",67.6,1.5682391547956,1.68111781364445,2.06713628695421,2.49228987688268,2.63361353655197,0.0998722394644661,-35.7262655091108
"633",67.7,1.56786886685504,1.6807489479601,2.06677902429911,2.49195423824737,2.63328659764111,0.0998934949277371,-35.7477474906045
"634",67.8,1.56749843208051,1.68037991957931,2.06642154682421,2.49161833004885,2.63295937139399,0.0999147549147348,-35.7690949485914
"635",67.9,1.56712785153015,1.68001072962565,2.06606385587472,2.49128215387372,2.63263185947693,0.099936019426422,-35.7903086725128
"636",68,1.56675712625588,1.67964137921609,2.065705952788,2.49094571129926,2.63230406354648,0.0999572884637616,-35.8113894499911
"637",68.1,1.5663862573034,1.67927186946097,2.0653478388935,2.49060900389351,2.63197598524948,0.0999785620277169,-35.8323380591901
"638",68.2,1.56601524571225,1.67890220146414,2.0649895155129,2.49027203321534,2.63164762622314,0.0999998401192513,-35.8531552754357
"639",68.3,1.56564409251587,1.67853237632295,2.06463098396015,2.4899348008145,2.63131898809513,0.100021122739328,-35.8738418667781
"640",68.4,1.56527279874163,1.67816239512832,2.06427224554148,2.48959730823169,2.63099007248359,0.100042409888912,-35.8943985965743
"641",68.5,1.56490136541086,1.67779225896477,2.06391330155552,2.48925955699865,2.63066088099728,0.100063701568965,-35.9148262232338
"642",68.6,1.56452979353893,1.67742196891047,2.06355415329329,2.48892154863819,2.63033141523556,0.100084997780454,-35.9351254978537
"643",68.7,1.56415808413525,1.67705152603731,2.06319480203831,2.48858328466429,2.63000167678854,0.100106298524341,-35.955297167493
"644",68.8,1.56378623820335,1.6766809314109,2.06283524906663,2.4882447665821,2.62967166723707,0.100127603801592,-35.9753419741173
"645",68.9,1.5634142567409,1.67631018609067,2.06247549564689,2.4879059958881,2.62934138815288,0.100148913613172,-35.9952606532534
"646",69,1.56304214073976,1.67593929112985,2.06211554304036,2.48756697407007,2.62901084109858,0.100170227960045,-36.0150539370079
"647",69.1,1.56266989118602,1.67556824757558,2.06175539250099,2.4872277026072,2.62868002762777,0.100191546843177,-36.034722549557
"648",69.2,1.56229750906004,1.6751970564689,2.06139504527549,2.48688818297015,2.62834894928508,0.100212870263533,-36.0542672132215
"649",69.3,1.56192499533648,1.67482571884482,2.06103450260336,2.48654841662108,2.62801760760624,0.100234198222078,-36.0736886421
"650",69.4,1.56155235098436,1.67445423573236,2.06067376571694,2.48620840501376,2.62768600411816,0.10025553071978,-36.0929875470174
"651",69.5,1.56117957696711,1.67408260815459,2.06031283584147,2.48586814959357,2.62735414033896,0.100276867757603,-36.1121646332685
"652",69.6,1.56080667424256,1.67371083712869,2.05995171419514,2.48552765179762,2.62702201777805,0.100298209336514,-36.1312206021103
"653",69.7,1.56043364376304,1.67333892366593,2.05959040198911,2.48518691305475,2.6266896379362,0.100319555457479,-36.1501561476689
"654",69.8,1.56006048647535,1.6729668687718,2.05922890042764,2.48484593478566,2.62635700230558,0.100340906121466,-36.1689719605783
"655",69.9,1.5596872033209,1.672594673446,2.05886721070803,2.48450471840288,2.62602411236987,0.10036226132944,-36.1876687283439
"656",70,1.55931379523561,1.67222233868245,2.05850533402075,2.48416326531089,2.62569096960421,0.10038362108237,-36.2062471293029
"657",70.1,1.5589402631501,1.67184986546941,2.05814327154946,2.48382157690617,2.62535757547541,0.100404985381221,-36.2247078414657
"658",70.2,1.55856660798959,1.67147725478946,2.05778102447104,2.48347965457722,2.62502393144188,0.100426354226963,-36.2430515344022
"659",70.3,1.55819283067406,1.67110450761957,2.0574185939557,2.48313749970468,2.62469003895376,0.100447727620562,-36.2612788762272
"660",70.4,1.55781893211817,1.67073162493111,2.05705598116693,2.48279511366131,2.62435589945296,0.100469105562987,-36.2793905291619
"661",70.5,1.55744491323138,1.67035860768991,2.05669318726164,2.48245249781208,2.62402151437319,0.100490488055205,-36.2973871486975
"662",70.6,1.55707077491799,1.66998545685631,2.05633021339016,2.48210965351426,2.62368688514009,0.100511875098185,-36.3152693891607
"663",70.7,1.55669651807708,1.66961217338516,2.05596706069626,2.48176658211742,2.62335201317119,0.100533266692896,-36.3330378983301
"664",70.8,1.55632214360268,1.6692387582259,2.05560373031728,2.48142328496349,2.62301689987604,0.100554662840305,-36.350693320237
"665",70.9,1.55594765238368,1.66886521232257,2.05524022338408,2.48107976338684,2.62268154665623,0.100576063541383,-36.3682362930194
"666",71,1.55557304530398,1.66849153661386,2.05487654102115,2.48073601871432,2.62234595490548,0.100597468797098,-36.3856674527415
"667",71.1,1.55519832324243,1.66811773203314,2.05451268434662,2.48039205226531,2.62201012600964,0.100618878608419,-36.4029874297194
"668",71.2,1.5548234870729,1.6677437995085,2.05414865447232,2.48004786535176,2.62167406134678,0.100640292976316,-36.4201968487032
"669",71.3,1.55444853766435,1.66736973996279,2.05378445250384,2.47970345927828,2.62133776228726,0.100661711901759,-36.4372963333153
"670",71.4,1.5540734758808,1.66699555431365,2.0534200795405,2.47935883534213,2.62100123019375,0.100683135385718,-36.4542864994291
"671",71.5,1.55369830258142,1.66662124347356,2.05305553667551,2.47901399483334,2.62066446642128,0.100704563429163,-36.4711679610991
"672",71.6,1.55332301862052,1.66624680834985,2.0526908249959,2.47866893903469,2.62032747231733,0.100725996033065,-36.4879413269955
"673",71.7,1.55294762484762,1.66587224984475,2.05232594558263,2.47832366922182,2.61999024922185,0.100747433198393,-36.504607201241
"674",71.8,1.55257212210745,1.66549756885545,2.05196089951062,2.47797818666326,2.61965279846733,0.100768874926119,-36.5211661870489
"675",71.9,1.55219651123999,1.66512276627406,2.05159568784875,2.47763249262044,2.61931512137881,0.100790321217214,-36.5376188771916
"676",72,1.55182079308056,1.66474784298775,2.05123031165997,2.4772865883478,2.61897721927401,0.100811772072649,-36.5539658677881
"677",72.1,1.55144496845973,1.66437279987869,2.0508647720013,2.47694047509279,2.61863909346329,0.100833227493395,-36.5702077444075
"678",72.2,1.55106903820349,1.66399763782414,2.05049906992385,2.47659415409596,2.61830074524979,0.100854687480424,-36.5863450925463
"679",72.3,1.55069300313318,1.66362235769646,2.05013320647293,2.47624762659096,2.61796217592939,0.100876152034708,-36.6023784930439
"680",72.4,1.55031686406557,1.66324696036315,2.049767182688,2.47590089380462,2.61762338679082,0.100897621157219,-36.618308521829
"681",72.5,1.54994062181287,1.66287144668688,2.04940099960278,2.47555395695699,2.61728437911571,0.100919094848929,-36.6341357515194
"682",72.6,1.54956427718279,1.66249581752552,2.04903465824526,2.47520681726138,2.61694515417857,0.10094057311081,-36.6498607506946
"683",72.7,1.54918783097853,1.66212007373221,2.04866815963776,2.47485947592442,2.61660571324695,0.100962055943836,-36.6654840848423
"684",72.8,1.54881128399884,1.6617442161553,2.04830150479691,2.47451193414607,2.61626605758136,0.100983543348979,-36.6810063135927
"685",72.9,1.54843463703805,1.66136824563851,2.04793469473377,2.47416419311971,2.61592618843545,0.101005035327211,-36.6964279957028
"686",73,1.54805789088607,1.66099216302083,2.04756773045381,2.47381625403215,2.61558610705592,0.101026531879507,-36.7117496839273
"687",73.1,1.54768104632845,1.66061596913667,2.04720061295698,2.4734681180637,2.61524581468268,0.10104803300684,-36.7269719272372
"688",73.2,1.54730410414642,1.66023966481579,2.0468333432377,2.4731197863882,2.61490531254886,0.101069538710184,-36.7420952731845
"689",73.3,1.54692706511687,1.65986325088342,2.04646592228497,2.47277126017305,2.6145646018808,0.101091048990512,-36.7571202624822
"690",73.4,1.54654993001243,1.65948672816021,2.04609835108235,2.4724225405793,2.61422368389819,0.101112563848799,-36.7720474352973
"691",73.5,1.54617269960147,1.65911009746233,2.04573063060799,2.47207362876163,2.61388255981403,0.101134083286018,-36.7868773255759
"692",73.6,1.54579537464813,1.65873335960144,2.04536276183474,2.47172452586844,2.61354123083474,0.101155607303145,-36.8016104654453
"693",73.7,1.54541795591236,1.65835651538477,2.04499474573008,2.47137523304186,2.61319969816016,0.101177135901154,-36.8162473832854
"694",73.8,1.54504044414994,1.65797956561512,2.04462658325625,2.47102575141784,2.61285796298362,0.10119866908102,-36.8307886018374
"695",73.9,1.54466284011253,1.6576025110909,2.04425827537023,2.47067608212613,2.61251602649197,0.101220206843718,-36.8452346442064
"696",74,1.54428514454764,1.65722535260616,2.04388982302379,2.47032622629035,2.61217388986561,0.101241749190224,-36.8595860265486
"697",74.1,1.54390735819872,1.65684809095061,2.04352122716352,2.46997618502805,2.61183155427858,0.101263296121513,-36.8738432628015
"698",74.2,1.54352948180516,1.65647072690965,2.0431524887309,2.46962595945072,2.61148902089856,0.10128484763856,-36.8880068645012
"699",74.3,1.54315151610232,1.65609326126443,2.04278360866225,2.46927555066386,2.6111462908869,0.101306403742343,-36.9020773379088
"700",74.4,1.54277346182154,1.65571569479183,2.04241458788887,2.46892495976696,2.61080336539873,0.101327964433836,-36.9160551879031
"701",74.5,1.54239531969021,1.6553380282645,2.04204542733699,2.46857418785362,2.61046024558291,0.101349529714017,-36.9299409134328
"702",74.6,1.54201709043174,1.65496026245094,2.04167612792786,2.46822323601155,2.61011693258217,0.101371099583862,-36.9437350138469
"703",74.7,1.54163877476564,1.65458239811543,2.04130669057772,2.46787210532257,2.60977342753305,0.101392674044348,-36.9574379810365
"704",74.8,1.5412603734075,1.65420443601816,2.04093711619791,2.46752079686274,2.60942973156602,0.101414253096451,-36.9710503067836
"705",74.9,1.54088188706906,1.65382637691519,2.04056740569484,2.46716931170232,2.6090858458055,0.10143583674115,-36.9845724795596
"706",75,1.54050331645817,1.6534482215585,2.04019755997005,2.46681765090582,2.60874177136983,0.101457424979421,-36.9980049809965
"707",75.1,1.54012466227892,1.65306997069601,2.03982757992024,2.46646581553207,2.60839750937145,0.101479017812242,-37.0113482945817
"708",75.2,1.53974592523154,1.65269162507162,2.03945746643729,2.46611380663424,2.6080530609168,0.101500615240591,-37.0246028967813
"709",75.3,1.53936710601254,1.65231318542524,2.03908722040832,2.46576162525989,2.60770842710644,0.101522217265446,-37.0377692636976
"710",75.4,1.53898820531463,1.65193465249276,2.03871684271569,2.46540927245094,2.60736360903507,0.101543823887785,-37.0508478649208
"711",75.5,1.53860922382684,1.65155602700617,2.03834633423704,2.46505674924383,2.60701860779156,0.101565435108587,-37.0638391716784
"712",75.6,1.53823016223448,1.6511773096935,2.03797569584532,2.46470405666944,2.606673424459,0.10158705092883,-37.0767436481037
"713",75.7,1.53785102121919,1.6507985012789,2.03760492840884,2.46435119575318,2.6063280601147,0.101608671349493,-37.0895617565839
"714",75.8,1.53747180145896,1.65041960248264,2.03723403279127,2.46399816751502,2.60598251583028,0.101630296371556,-37.1022939573959
"715",75.9,1.53709250362815,1.65004061402115,2.0368630098517,2.46364497296954,2.60563679267171,0.101651925995997,-37.1149407059056
"716",76,1.53671312839751,1.64966153660702,2.03649186044464,2.46329161312591,2.60529089169927,0.101673560223797,-37.1275024576971
"717",76.1,1.53633367643422,1.64928237094904,2.03612058542006,2.462938088988,2.60494481396768,0.101695199055935,-37.1399796606056
"718",76.2,1.53595414840191,1.64890311775227,2.03574918562346,2.46258440155436,2.60459856052608,0.10171684249339,-37.1523727649401
"719",76.3,1.53557454496064,1.64852377771796,2.03537766189581,2.46223055181827,2.60425213241807,0.101738490537143,-37.1646822150433
"720",76.4,1.53519486676701,1.64814435154367,2.03500601507366,2.46187654076778,2.60390553068177,0.101760143188175,-37.1769084509651
"721",76.5,1.53481511447409,1.64776483992325,2.03463424598915,2.46152236938574,2.60355875634985,0.101781800447465,-37.1890519142471
"722",76.6,1.5344352887315,1.64738524354688,2.03426235547001,2.46116803864984,2.60321181044952,0.101803462315995,-37.2011130394822
"723",76.7,1.53405539018542,1.64700556310107,2.03389034433961,2.46081354953263,2.60286469400265,0.101825128794745,-37.2130922614815
"724",76.8,1.53367541947859,1.64662579926873,2.033518213417,2.46045890300154,2.60251740802573,0.101846799884697,-37.224990009272
"725",76.9,1.53329537725039,1.64624595272912,2.0331459635169,2.46010410001898,2.60216995352993,0.101868475586833,-37.2368067128627
"726",77,1.53291526413677,1.64586602415796,2.03277359544977,2.45974914154227,2.60182233152114,0.101890155902133,-37.2485427964057
"727",77.1,1.53253508077035,1.64548601422737,2.03240111002181,2.45939402852375,2.60147454299999,0.101911840831579,-37.2601986813606
"728",77.2,1.53215482778043,1.64510592360597,2.032028508035,2.45903876191082,2.60112658896191,0.101933530376154,-37.2717747895149
"729",77.3,1.53177450579296,1.64472575295884,2.0316557902871,2.45868334264587,2.60077847039714,0.10195522453684,-37.2832715365803
"730",77.4,1.53139411543064,1.64434550294756,2.03128295757174,2.45832777166646,2.60043018829075,0.101976923314619,-37.2946893367771
"731",77.5,1.53101365731287,1.64396517423027,2.03091001067837,2.45797204990522,2.60008174362273,0.101998626710474,-37.3060286038526
"732",77.6,1.53063313205579,1.64358476746163,2.03053695039233,2.45761617828994,2.59973313736794,0.102020334725387,-37.3172897447148
"733",77.7,1.53025254027235,1.6432042832929,2.03016377749488,2.45726015774363,2.59938437049621,0.102042047360342,-37.3284731673266
"734",77.8,1.52987188257224,1.64282372237191,2.02979049276321,2.45690398918447,2.59903544397236,0.102063764616322,-37.3395792748124
"735",77.9,1.52949115956202,1.64244308534313,2.02941709697046,2.45654767352592,2.59868635875619,0.102085486494311,-37.3506084700784
"736",78,1.52911037184502,1.64206237284765,2.02904359088576,2.45619121167669,2.59833711580257,0.102107212995292,-37.3615611499554
"737",78.1,1.52872952002146,1.64168158552323,2.02866997527426,2.45583460454084,2.59798771606142,0.102128944120249,-37.372437712329
"738",78.2,1.52834860468843,1.64130072400431,2.02829625089714,2.4554778530177,2.59763816047779,0.102150679870166,-37.3832385512287
"739",78.3,1.52796762643989,1.64091978892201,2.02792241851162,2.45512095800202,2.59728844999184,0.102172420246027,-37.3939640570825
"740",78.4,1.52758658586673,1.64053878090422,2.02754847887105,2.45476392038392,2.59693858553891,0.102194165248818,-37.4046146199544
"741",78.5,1.52720548355676,1.64015770057552,2.02717443272485,2.45440674104894,2.59658856804953,0.102215914879522,-37.4151906244515
"742",78.6,1.52682432009473,1.63977654855728,2.02680028081861,2.4540494208781,2.59623839844947,0.102237669139125,-37.4256924577276
"743",78.7,1.52644309606239,1.63939532546766,2.02642602389403,2.45369196074785,2.59588807765973,0.102259428028611,-37.4361204982779
"744",78.8,1.52606181203844,1.63901403192162,2.02605166268905,2.45333436153021,2.59553760659663,0.102281191548967,-37.446475127399
"745",78.9,1.52568046859861,1.63863266853091,2.02567719793778,2.45297662409268,2.59518698617177,0.102302959701178,-37.4567567216218
"746",79,1.52529906631565,1.63825123590418,2.02530263037056,2.45261874929836,2.59483621729213,0.102324732486229,-37.4669656550395
"747",79.1,1.52491760575934,1.63786973464691,2.02492796071401,2.45226073800594,2.59448530086004,0.102346509905107,-37.4771023001813
"748",79.2,1.52453608749655,1.63748816536145,2.02455318969101,2.45190259106971,2.59413423777324,0.102368291958797,-37.487167026411
"749",79.3,1.5241545120912,1.63710652864709,2.02417831802074,2.45154430933964,2.59378302892491,0.102390078648287,-37.4971602029837
"750",79.4,1.52377288010433,1.63672482510002,2.02380334641871,2.45118589366133,2.59343167520366,0.102411869974562,-37.5070821931149
"751",79.5,1.52339119209409,1.63634305531337,2.02342827559678,2.45082734487612,2.59308017749363,0.10243366593861,-37.5169333613667
"752",79.6,1.52300944861575,1.63596121987722,2.02305310626317,2.45046866382106,2.59272853667444,0.102455466541418,-37.5267140676442
"753",79.7,1.52262765022176,1.63557931937866,2.02267783912249,2.45010985132897,2.59237675362129,0.102477271783972,-37.5364246712343
"754",79.8,1.52224579746171,1.63519735440176,2.02230247487578,2.44975090822841,2.59202482920491,0.102499081667261,-37.5460655281495
"755",79.9,1.52186389088241,1.63481532552758,2.0219270142205,2.4493918353438,2.59167276429165,0.102520896192272,-37.5556369919286
"756",80,1.52148193102784,1.63443323333427,2.02155145785058,2.44903263349537,2.59132055974351,0.102542715359993,-37.5651394159286
"757",80.1,1.52109991843923,1.63405107839699,2.02117580645642,2.44867330349919,2.5909682164181,0.102564539171411,-37.5745731485586
"758",80.2,1.52071785365503,1.63366886128797,2.02080006072493,2.44831384616725,2.59061573516873,0.102586367627516,-37.5839385385552
"759",80.3,1.52033573721096,1.63328658257656,2.02042422133955,2.44795426230741,2.59026311684442,0.102608200729296,-37.5932359308354
"760",80.4,1.51995356964,1.63290424282919,2.02004828898024,2.44759455272349,2.58991036228991,0.10263003847774,-37.6024656686059
"761",80.5,1.51957135147243,1.63252184260942,2.01967226432355,2.44723471821526,2.58955747234572,0.102651880873835,-37.6116280944916
"762",80.6,1.51918908323582,1.63213938247796,2.01929614804261,2.44687475957848,2.58920444784813,0.102673727918573,-37.620723545042
"763",80.7,1.5188067654551,1.63175686299267,2.01891994080716,2.44651467760493,2.58885128962925,0.102695579612941,-37.6297523596804
"764",80.8,1.5184243986525,1.6313742847086,2.01854364328356,2.44615447308239,2.58849799851701,0.10271743595793,-37.6387148735739
"765",80.9,1.51804198334762,1.63099164817798,2.01816725613483,2.44579414679472,2.58814457533522,0.102739296954529,-37.6476114178513
"766",81,1.51765952005743,1.63060895395026,2.01779078002065,2.44543369952186,2.58779102090356,0.102761162603729,-37.656442325424
"767",81.1,1.51727700929629,1.63022620257211,2.01741421559739,2.44507313203985,2.58743733603764,0.102783032906519,-37.6652079236374
"768",81.2,1.51689445157596,1.62984339458745,2.01703756351816,2.44471244512087,2.58708352154899,0.10280490786389,-37.6739085412919
"769",81.3,1.51651184740563,1.62946053053747,2.01666082443274,2.44435163953322,2.5867295782451,0.102826787476832,-37.6825445010763
"770",81.4,1.51612919729191,1.62907761096063,2.01628399898773,2.44399071604143,2.58637550692947,0.102848671746337,-37.6911161279349
"771",81.5,1.51574650173886,1.62869463639269,2.01590708782645,2.44362967540618,2.58602130840159,0.102870560673395,-37.6996237428102
"772",81.6,1.51536376124803,1.62831160736671,2.01553009158903,2.44326851838439,2.58566698345698,0.102892454258998,-37.7080676632249
"773",81.7,1.51498097631842,1.62792852441309,2.01515301091239,2.44290724572924,2.58531253288725,0.102914352504137,-37.7164482084845
"774",81.8,1.51459814744655,1.62754538805957,2.01477584643031,2.44254585819014,2.58495795748005,0.102936255409804,-37.7247656917825
"775",81.9,1.51421527512643,1.62716219883125,2.01439859877339,2.44218435651283,2.58460325801916,0.10295816297699,-37.7330204282043
"776",82,1.51383235984962,1.62677895725062,2.01402126856911,2.44182274143934,2.5842484352845,0.102980075206688,-37.7412127283606
"777",82.1,1.51344940210521,1.62639566383752,2.01364385644183,2.44146101370804,2.58389349005212,0.10300199209989,-37.7493429019523
"778",82.2,1.51306640237985,1.62601231910925,2.01326636301281,2.44109917405366,2.58353842309425,0.103023913657589,-37.757411257262
"779",82.3,1.51268336115774,1.62562892358049,2.01288878890023,2.44073722320729,2.58318323517933,0.103045839880777,-37.7654180989339
"780",82.4,1.5123002789207,1.6252454777634,2.01251113471924,2.44037516189645,2.58282792707202,0.103067770770447,-37.7733637330311
"781",82.5,1.51191715614813,1.62486198216754,2.01213340108191,2.44001299084506,2.58247249953322,0.103089706327593,-37.7812484596143
"782",82.6,1.51153399331705,1.62447843729999,2.01175558859732,2.4396507107735,2.58211695332009,0.103111646553207,-37.7890725811449
"783",82.7,1.5111507909021,1.62409484366529,2.01137769787151,2.43928832239859,2.58176128918608,0.103133591448284,-37.7968363944092
"784",82.8,1.51076754937558,1.62371120176549,2.01099972950756,2.43892582643367,2.58140550788098,0.103155541013816,-37.804540197576
