"","Age","lower99CI","lower95CI","median","upper95CI","upper99CI","sigma","Gradient1"
"252",29.6,0.461968519505381,0.572686716453161,1.16407733193686,2.46681775273905,3.15218431387487,0.371847328141419,48.0922940334312
"253",29.7,0.462154227214346,0.572918373080136,1.16455825487719,2.46786074109372,3.1535274071075,0.371851968244703,48.5688903631308
"254",29.8,0.462341856584358,0.57315240343894,1.16504394378082,2.46891368935798,3.1548831671075,0.371856577263675,49.0501500068058
"255",29.9,0.462531425754849,0.573388830119414,1.16553444528089,2.46997669804393,3.15625172304208,0.371861155509644,49.5360196721958
"256",30,0.462722952657867,0.573627675453165,1.16602980547761,2.47104986651574,3.15763320260349,0.371865703289777,50.02644714903
"257",30.1,0.462916455022286,0.573868961518794,1.1665300699491,2.47213329301266,3.15902773203861,0.371870220907168,50.5213812868533
"258",30.2,0.463111950377963,0.574112710147075,1.16703528376197,2.47322707467182,3.16043543617811,0.371874708660901,51.0207719733808
"259",30.3,0.463309456059798,0.574358942925994,1.1675454914817,2.47433130755034,3.16185643846495,0.37187916684612,51.524570118745
"260",30.4,0.463508989211745,0.574607681205746,1.16806073718289,2.47544608664744,3.16329086098254,0.371883595754094,52.0327276370517
"261",30.5,0.463710566790742,0.574858946103609,1.16858106445926,2.47657150592584,3.16473882448234,0.371887995672277,52.5451974381212
"262",30.6,0.463914205570601,0.575112758508801,1.16910651643364,2.47770765833305,3.16620044841116,0.371892366884373,53.0619333924187
"263",30.7,0.464119922145786,0.575369139087152,1.16963713576757,2.47885463582215,3.16767585093774,0.371896709670396,53.5828903365837
"264",30.8,0.464327732935188,0.575628108285818,1.17017296467093,2.4800125293723,3.1691651489791,0.371901024306729,54.1080240494193
"265",30.9,0.464537654185788,0.575889686337831,1.17071404491143,2.48118142900898,3.17066845822647,0.371905311066186,54.6372912208426
"266",31,0.464749701976288,0.576153893266611,1.17126041782364,2.48236142382369,3.17218589317067,0.371909570218066,55.170649466254
"267",31.1,0.464963892220657,0.576420748890381,1.1718121243183,2.4835526019935,3.17371756712699,0.371913802028208,55.7080572843915
"268",31.2,0.465180240671655,0.576690272826537,1.17236920489114,2.48475505080024,3.17526359226004,0.371918006759052,56.2494740616967
"269",31.3,0.465398762924255,0.576962484495923,1.17293169963176,2.48596885664933,3.17682407960767,0.371922184669689,56.7948600398267
"270",31.4,0.465619474419047,0.577237403127046,1.17349964823216,2.48719410508837,3.17839913910501,0.371926336015916,57.3441763286246
"271",31.5,0.46584239044557,0.577515047760227,1.17407308999544,2.48843088082536,3.17998887960773,0.371930461050284,57.897384852804
"272",31.6,0.466067526145574,0.57779543725166,1.17465206384397,2.48967926774665,3.18159340891508,0.371934560022158,58.4544483846366
"273",31.7,0.466294896516261,0.578078590277435,1.17523660832782,2.49093934893458,3.18321283379259,0.371938633177757,59.0153304845626
"274",31.8,0.466524516413453,0.578364525337487,1.17582676163266,2.49221120668492,3.18484725999433,0.371942680760213,59.5799955272741
"275",31.9,0.466756400554708,0.578653260759463,1.17642256158794,2.49349492252393,3.18649679228484,0.371946703009609,60.1484086620621
"276",32,0.466990563522392,0.578944814702544,1.17702404567456,2.49479057722509,3.18816153446068,0.371950700163037,60.7205358163992
"277",32.1,0.46722701976671,0.579239205161216,1.17763125103272,2.49609825082582,3.18984158937173,0.371954672454638,61.2963436694736
"278",32.2,0.467465783608655,0.57953644996894,1.17824421446942,2.49741802264359,3.19153705894194,0.371958620115648,61.875799654008
"279",32.3,0.467706869242946,0.579836566801798,1.17886297246596,2.49874997129198,3.19324804418995,0.371962543374446,62.4588719356325
"280",32.4,0.467950290740917,0.580139573182091,1.17948756118531,2.50009417469655,3.19497464524939,0.371966442456596,63.045529401661
"281",32.5,0.468196062053316,0.580445486481823,1.18011801647933,2.5014507101102,3.19671696138858,0.371970317584889,63.6357416524334
"282",32.6,0.468444197013125,0.5807543239262,1.18075437389585,2.50281965412851,3.19847509103032,0.371974168979389,64.2294789884727
"283",32.7,0.468694709338272,0.581066102597005,1.18139666868574,2.50420108270471,3.20024913177096,0.371977996857472,64.8267124047015
"284",32.8,0.46894761263436,0.581380839436,1.18204493580978,2.50559507116461,3.20203918039962,0.371981801433867,65.4274135630294
"285",32.9,0.46920292039729,0.581698551248178,1.18269920994541,2.50700169422091,3.20384533291654,0.371985582920697,66.031554807505
"286",33,0.469460646015894,0.58201925470504,1.18335952549349,2.50842102598773,3.2056676845517,0.371989341527518,66.63910912539
"287",33.1,0.469720802774504,0.582342966347791,1.18402591658474,2.50985313999456,3.20750632978277,0.371993077461358,67.2500501627655
"288",33.2,0.469983403855484,0.582669702590492,1.18469841708637,2.51129810920028,3.20936136235302,0.371996790926754,67.8643521921003
"289",33.3,0.470248462341714,0.582999479723141,1.18537706060829,2.51275600600664,3.21123287528868,0.372000482125792,68.4819901262381
"290",33.4,0.470515991219055,0.583332313914753,1.18606188050956,2.51422690227188,3.21312096091636,0.372004151258139,69.1029394805446
"291",33.5,0.470786003378762,0.58366822121634,1.18675290990436,2.51571086932386,3.21502571087997,0.372007798521085,69.7271763834578
"292",33.6,0.47105851161984,0.584007217563864,1.1874501816682,2.51720797797306,3.2169472161573,0.372011424109573,70.3546775673203
"293",33.7,0.471333528651426,0.584349318781178,1.18815372844387,2.51871829852556,3.21888556707671,0.372015028216237,70.9854203510986
"294",33.8,0.471611067095057,0.584694540582867,1.18886358264738,2.5202419007955,3.22084085333322,0.372018611031433,71.6193826215749
"295",33.9,0.471891139486955,0.585042898577072,1.18957977647359,2.52177885411766,3.22281316400444,0.372022172743277,72.2565428567395
"296",34,0.472173758280255,0.585394408268271,1.19030234190216,2.52332922735957,3.2248025875663,0.372025713537675,72.8968800809707
"297",34.1,0.472458935847216,0.585749085060029,1.19103131070297,2.52489308893371,3.22680921190863,0.372029233598354,73.5403738798777
"298",34.2,0.472746684481371,0.586106944257667,1.19176671444177,2.52647050680928,3.22883312435021,0.372032733106899,74.1870043809286
"299",34.3,0.473037016399677,0.586468001070942,1.19250858448558,2.52806154852397,3.23087441165393,0.372036212242776,74.836752252977
"300",34.4,0.473329943744605,0.586832270616635,1.19325695200811,2.5296662811954,3.23293316004151,0.372039671183372,75.4895986924021
"301",34.5,0.473625478586213,0.587199767921148,1.19401184799503,2.53128477153258,3.23500945520806,0.372043110104018,76.1455254105749
"302",34.6,0.473923632924192,0.587570507923031,1.19477330324914,2.53291708584699,3.23710338233646,0.372046529178022,76.8045146395161
"303",34.7,0.474224418689855,0.587944505475462,1.19554134839553,2.5345632900636,3.2392150261114,0.372049928576698,77.4665491183623
"304",34.8,0.474527847748138,0.588321775348739,1.19631601388672,2.53622344973179,3.24134447073338,0.372053308469393,78.1316120730844
"305",34.9,0.474833931899524,0.588702332232669,1.19709733000745,2.5378976300359,3.24349179993235,0.372056669023517,78.7996872318035
"306",35,0.475142682881985,0.589086190738984,1.19788532687977,2.53958589580591,3.24565709698127,0.372060010404569,79.4707588033816
"307",35.1,0.475454112372863,0.589473365403685,1.1986800344678,2.54128831152771,3.24784044470942,0.372063332776165,80.1448114661434
"308",35.2,0.475768231990722,0.589863870689336,1.19948148258246,2.5430049413533,3.2500419255154,0.372066636300065,80.8218303773538
"309",35.3,0.476085053297205,0.590257720987385,1.20028970088624,2.54473584911095,3.25226162138017,0.372069921136199,81.5018011500615
"310",35.4,0.476404587798835,0.590654930620395,1.20110471889774,2.54648109831508,3.2544996138798,0.372073187442691,82.1847098564467
"311",35.5,0.476726846948777,0.591055513844234,1.2019265659963,2.54824075217591,3.25675598419778,0.372076435375889,82.8705430146329
"312",35.6,0.477051842148633,0.591459484850324,1.20275527142645,2.55001487360937,3.25903081313772,0.372079665090385,83.5592875924158
"313",35.7,0.477379584750144,0.591866857767732,1.20359086430237,2.55180352524631,3.26132418113528,0.372082876739042,84.2509309770685
"314",35.8,0.477710086056896,0.592277646665317,1.20443337361214,2.55360676944202,3.26363616827023,0.372086070473018,84.9454610099019
"315",35.9,0.478043357326025,0.592691865553839,1.20528282822224,2.55542466828542,3.2659668542784,0.372089246441788,85.6428659390986
"316",36,0.478379409769853,0.593109528387988,1.20613925688163,2.55725728360815,3.26831631856318,0.37209240479317,86.3431344321361
"317",36.1,0.478718254557524,0.593530649068429,1.20700268822595,2.55910467699351,3.27068464020714,0.372095545673347,87.0462555708218
"318",36.2,0.479059902816626,0.593955241443816,1.20787315078166,2.56096690978531,3.2730718979833,0.372098669226889,87.7522188503826
"319",36.3,0.479404365634773,0.594383319312761,1.20875067297017,2.56284404309662,3.27547817036637,0.372101775596773,88.4610141504345
"320",36.4,0.479751654061161,0.594814896425767,1.20963528311167,2.56473613781828,3.27790353554369,0.37210486492441,89.1726317586108
"321",36.5,0.480101779108127,0.595249986487166,1.21052700942926,2.56664325462743,3.28034807142615,0.372107937349663,89.8870623513358
"322",36.6,0.480454751752674,0.595688603157017,1.21142588005277,2.56856545399588,3.28281185565895,0.372110993010867,90.6042969728878
"323",36.7,0.480810582937942,0.596130760052941,1.2123319230225,2.57050279619825,3.28529496563204,0.372114032044855,91.3243270703424
"324",36.8,0.481169283574732,0.596576470752009,1.2132451662932,2.57245534132021,3.28779747849066,0.372117054586972,92.0471444465147
"325",36.9,0.481530864542929,0.597025748792514,1.21416563773767,2.57442314926636,3.29031947114557,0.372120060771098,92.7727412769673
"326",37,0.48189533669296,0.597478607675789,1.21509336515044,2.57640627976828,3.29286102028315,0.372123050729669,93.5011100998236
"327",37.1,0.482262710847208,0.597935060867958,1.21602837625144,2.57840479239214,3.29542220237546,0.372126024593696,94.2322438190422
"328",37.2,0.482632997801425,0.598395121801699,1.21697069868963,2.58041874654662,3.29800309369009,0.372128982492781,94.9661356799334
"329",37.3,0.483006208326096,0.598858803877941,1.21792036004642,2.58244820149025,3.30060377029987,0.37213192455514,95.7027792836197
"330",37.4,0.483382353167814,0.599326120467572,1.21887738783926,2.58449321633904,3.30322430809248,0.372134850907618,96.4421685755406
"331",37.5,0.483761443050622,0.599797084913106,1.21984180952502,2.58655385007386,3.30586478277993,0.372137761675712,97.1842978361019
"332",37.6,0.484143488677349,0.600271710530346,1.22081365250338,2.58863016154767,3.30852526990791,0.372140656983583,97.9291616866067
"333",37.7,0.484528500730902,0.600750010610004,1.22179294412024,2.59072220949269,3.31120584486496,0.372143536954078,98.6767550746663
"334",37.8,0.484916489875576,0.601231998419307,1.22277971167099,2.5928300525276,3.31390658289168,0.372146401708745,99.4270732745463
"335",37.9,0.485307466758316,0.601717687203577,1.22377398240374,2.59495374916437,3.31662755908955,0.372149251367852,100.180111885911
"336",38,0.485701442010001,0.602207090187841,1.22477578352259,2.59709335781545,3.31936884843004,0.372152086050401,100.935866820128
"337",38.1,0.486098426246646,0.602700220578304,1.2257851421908,2.59924893680018,3.32213052576306,0.37215490587415,101.694334308213
"338",38.2,0.486498430070669,0.603197091563945,1.22680208553388,2.60142054435195,3.32491266582585,0.372157710955622,102.455510887812
"339",38.3,0.486901464072073,0.60369771631797,1.22782664064276,2.60360823862449,3.32771534325133,0.372160501410127,103.219393402887
"340",38.4,0.487307538829669,0.604202107999343,1.22885883457679,2.60581207769873,3.33053863257671,0.372163277351774,103.985979001045
"341",38.5,0.487716664912227,0.604710279754216,1.2298986943668,2.60803211958904,3.33338260825156,0.37216603889349,104.755265127042
"342",38.6,0.488128852879671,0.605222244717424,1.23094624701807,2.61026842224979,3.33624734464629,0.372168786147031,105.527249515781
"343",38.7,0.488544113284206,0.605738016013858,1.23200151951322,2.61252104358153,3.33913291606,0.372171519223003,106.301930198824
"344",38.8,0.488962456671468,0.606257606759934,1.23306453881521,2.61479004143736,3.34203939672865,0.37217423823087,107.079305492425
"345",38.9,0.489383893581642,0.606781030064957,1.23413533187014,2.61707547362901,3.34496686083291,0.372176943278974,107.859374001127
"346",39,0.489808434550587,0.607308299032525,1.23521392561015,2.61937739793299,3.34791538250603,0.372179634474546,108.64213459914
"347",39.1,0.490236090110904,0.60783942676187,1.23630034695614,2.62169587209652,3.35088503584144,0.372182311923723,109.427586444253
"348",39.2,0.490666870793034,0.608374426349206,1.23739462282058,2.62403095384349,3.35387589490044,0.372184975731559,110.215728975636
"349",39.3,0.491100787126341,0.608913310889086,1.23849678011034,2.62638270088044,3.35688803371981,0.372187626002042,111.006561883223
"350",39.4,0.491537849640137,0.609456093475675,1.23960684572917,2.62875117090216,3.35992152631904,0.372190262838103,111.800085140731
"351",39.5,0.49197806886475,0.610002787204085,1.24072484658058,2.63113642159762,3.36297644670787,0.372192886341636,112.596298982244
"352",39.6,0.492421455332558,0.610553405171644,1.2418508095704,2.63353851065548,3.36605286889355,0.372195496613503,113.395203892451
"353",39.7,0.492868019578985,0.611107960479154,1.24298476160932,2.63595749576977,3.36915086688783,0.372198093753555,114.196800632817
"354",39.8,0.493317772143545,0.611666466232179,1.24412672961565,2.63839343464542,3.37227051471436,0.372200677860637,115.001090197457
"355",39.9,0.4937707235708,0.612228935542233,1.24527674051763,2.64084638500364,3.37541188641534,0.372203249032608,115.808073855569
"356",40,0.494226884411376,0.612795381528056,1.24643482125618,2.64331640458748,3.37857505605887,0.372205807366348,116.617753103346
"357",40.1,0.494686265222921,0.613365817316803,1.24760099878722,2.64580355116702,3.38176009774542,0.372208352957773,117.430129698041
"358",40.2,0.495148876571071,0.613940256045225,1.2487753000842,2.64830788254471,3.38496708561483,0.372210885901843,118.245205633702
"359",40.3,0.495614729030403,0.614518710860888,1.24995775214053,2.65082945656063,3.38819609385296,0.37221340629258,119.062983150889
"360",40.4,0.496083833185382,0.615101194923321,1.25114838197204,2.65336833109763,3.39144719669837,0.372215914223076,119.883464723225
"361",40.5,0.496556199631293,0.6156877214052,1.25234721661927,2.65592456408647,3.3947204684488,0.372218409785502,120.706653056914
"362",40.6,0.497031838975135,0.616278303493434,1.25355428314984,2.65849821351072,3.39801598346757,0.372220893071126,121.532551102464
"363",40.7,0.497510761836579,0.616872954390381,1.25476960866087,2.661089337412,3.40133381619027,0.372223364170318,122.361162031066
"364",40.8,0.497992978848841,0.617471687314917,1.25599322028118,2.66369799389482,3.40467404113093,0.372225823172563,123.192489245503
"365",40.9,0.498478500659573,0.618074515503556,1.25722514517363,2.66632424113138,3.40803673288823,0.372228270166474,124.02653637093
"366",41,0.498967337931752,0.618681452211539,1.25846541053734,2.66896813736651,3.4114219661518,0.372230705239797,124.86330726415
"367",41.1,0.499459501344559,0.619292510713956,1.25971404360998,2.67162974092251,3.41482981570845,0.372233128479429,125.702805997753
"368",41.2,0.499955001594243,0.619907704306778,1.26097107166996,2.67430911020377,3.41826035644812,0.372235539971423,126.54503685575
"369",41.3,0.500453849394959,0.620527046307948,1.26223652203852,2.67700630370152,3.42171366336993,0.372237939800998,127.390004355002
"370",41.4,0.500956055479647,0.621150550058435,1.26351042208207,2.67972137999855,3.42518981158823,0.372240328052555,128.237713214385
"371",41.5,0.501461630600839,0.621778228923261,1.26479279921421,2.68245439777367,3.42868887633839,0.372242704809677,129.08816836567
"372",41.6,0.501970585531506,0.62241009629254,1.26608368089787,2.68520541580632,3.43221093298267,0.372245070155148,129.941374959326
"373",41.7,0.502482931065887,0.623046165582518,1.26738309464746,2.68797449298117,3.43575605701608,0.37224742417096,130.797338343109
"374",41.8,0.502998678020287,0.623686450236566,1.26869106803089,2.69076168829246,3.43932432407204,0.372249766938317,131.656064084455
"375",41.9,0.503517837233895,0.624330963726191,1.27000762867174,2.69356706084847,3.44291580992806,0.372252098537653,132.517557936262
"376",42,0.504040419569579,0.624979719552026,1.2713328042511,2.69639066987591,3.44653059051136,0.372254419048635,133.381825874239
"377",42.1,0.504566435914677,0.625632731244814,1.27266662250984,2.69923257472424,3.45016874190444,0.372256728550174,134.248874058376
"378",42.2,0.505095897181785,0.626290012366398,1.27400911125043,2.70209283487001,3.45383034035064,0.372259027120435,135.118708855989
"379",42.3,0.505628814309528,0.626951576510664,1.27536029833899,2.70497150992102,3.45751546225952,0.372261314836844,135.991336832012
"380",42.4,0.506165198263343,0.627617437304524,1.27672021170731,2.70786865962071,3.46122418421241,0.372263591776098,136.866764735096
"381",42.5,0.506705060036222,0.628287608408841,1.27808887935466,2.71078434385217,3.46495658296754,0.372265858014172,137.744999523547
"382",42.6,0.507248410649487,0.628962103519382,1.27946632934989,2.71371862264237,3.46871273546564,0.37226811362633,138.626048338301
"383",42.7,0.507795261153529,0.629640936367758,1.28085258983328,2.71667155616624,3.47249271883499,0.372270358687131,139.509918500571
"384",42.8,0.508345622628554,0.630324120722321,1.28224768901828,2.71964320475079,3.47629661039675,0.372272593270439,140.396617545448
"385",42.9,0.508899506185323,0.631011670389122,1.28365165519374,2.7226336288791,3.48012448767015,0.372274817449428,141.286153167985
"386",43,0.509456922965881,0.63170359921278,1.28506451672542,2.72564288919432,3.48397642837755,0.372277031296595,142.178533268234
"387",43.1,0.51001788414428,0.63239992107741,1.2864863020581,2.7286710465037,3.48785251044962,0.372279234883763,143.073765914323
"388",43.2,0.510582400927304,0.633100649907505,1.28791703971724,2.73171816178247,3.49175281203036,0.372281428282091,143.971859367721
"389",43.3,0.511150484555164,0.633805799668821,1.28935675831092,2.73478429617774,3.49567741148203,0.372283611562083,144.872822066754
"390",43.4,0.51172214630224,0.634515384369268,1.29080548653159,2.73786951101243,3.49962638739028,0.372285784793593,145.776662632361
