"","Age","lower99CI","lower95CI","median","upper95CI","upper99CI","sigma","Gradient1"
"310",35.4,0.594110622534429,0.737691029273297,1.5078166629504,3.21518083454627,4.11713821980113,0.374832595980307,103.171675968315
"311",35.5,0.594512472341423,0.738191303309984,1.50884837971009,3.217402750361,4.11999297620167,0.374835868001171,104.03264044995
"312",35.6,0.594917734327842,0.73869580859919,1.50988870611459,3.21964293213344,4.12287108255732,0.374839121668217,104.897259824011
"313",35.7,0.595326422648503,0.739204562785688,1.51093767871283,3.2219014589507,4.12577264064029,0.374842357135443,105.765518270218
"314",35.8,0.595738551398202,0.739717583439071,1.51199533389553,3.22417840955175,4.12869775177255,0.374845574555126,106.637400508971
"315",35.9,0.596154134613812,0.740234888056373,1.51306170790062,3.22647386233928,4.13164651684071,0.374848774077852,107.512891794559
"316",36,0.596573186276338,0.740756494064628,1.51413683681857,3.22878789539098,4.13461903631076,0.374851955852534,108.391977901047
"317",36.1,0.596995720312951,0.741282418823403,1.51522075659758,3.23112058647091,4.13761541024261,0.374855120026439,109.274645124078
"318",36.2,0.597421750599015,0.74181267962732,1.51631350304882,3.23347201304068,4.14063573830447,0.374858266745208,110.160880268759
"319",36.3,0.597851290960059,0.742347293708515,1.5174151118515,3.2358422522705,4.14368011978705,0.374861396152881,111.050670635705
"320",36.4,0.598284355173714,0.742886278239058,1.51852561855786,3.2382313810499,4.14674865361732,0.374864508391917,111.944004032084
"321",36.5,0.598720956971658,0.743429650333362,1.51964505859818,3.24063947599846,4.14984143837242,0.374867603603215,112.840868748754
"322",36.6,0.599161110041519,0.74397742705056,1.52077346728567,3.24306661347652,4.15295857229324,0.374870681926138,113.741253554035
"323",36.7,0.599604828028718,0.744529625396796,1.52191087982121,3.24551286959529,4.15610015329763,0.374873743498531,114.645147696938
"324",36.8,0.600052124538342,0.74508626232758,1.52305733129818,3.24797832022739,4.15926627899373,0.374876788456744,115.552540894878
"325",36.9,0.600503013136951,0.74564735475001,1.52421285670713,3.25046304101675,4.16245704669289,0.374879816935651,116.463423321256
"326",37,0.600957507354377,0.746212919525025,1.52537749094034,3.25296710738871,4.16567255342253,0.37488282906867,117.377785616954
"327",37.1,0.601415620685494,0.746782973469614,1.52655126879651,3.25549059455976,4.16891289593875,0.374885824987781,118.295618859665
"328",37.2,0.601877366591973,0.747357533359,1.52773422498511,3.25803357754737,4.17217817073894,0.37488880482355,119.216914581702
"329",37.3,0.60234275850399,0.747936615928761,1.52892639413092,3.26059613117948,4.17546847407389,0.374891768705143,120.141664745988
"330",37.4,0.602811809821942,0.748520237876979,1.53012781077838,3.26317833010397,4.1787839019601,0.374894716760347,121.069861749238
"331",37.5,0.603284533918114,0.749108415866305,1.53133850939588,3.26578024879795,4.1821245501917,0.374897649115587,122.001498415902
"332",37.6,0.603760944138343,0.749701166526037,1.53255852438004,3.26840196157706,4.18549051435229,0.374900565895947,122.936567991637
"333",37.7,0.604241053803642,0.750298506454147,1.53378789005995,3.27104354260438,4.18888188982658,0.374903467225183,123.875064129734
"334",37.8,0.604724876211819,0.750900452219288,1.53502664070125,3.27370506589955,4.19229877181191,0.374906353225747,124.816980902906
"335",37.9,0.605212424639059,0.751507020362784,1.53627481051028,3.27638660534745,4.19574125532965,0.374909224018797,125.762312785173
"336",38,0.605703712341521,0.752118227400592,1.53753243363813,3.27908823470719,4.19920943523649,0.374912079724219,126.711054645893
"337",38.1,0.606198752556841,0.752734089825195,1.53879954418459,3.28181002762033,4.20270340623524,0.374914920460643,127.663201748419
"338",38.2,0.606697558505712,0.753354624107559,1.54007617620207,3.28455205761978,4.2062232628861,0.374917746345457,128.618749748475
"339",38.3,0.607200143393347,0.753979846698969,1.54136236369956,3.28731439813781,4.20976909961712,0.374920557494826,129.577694688578
"340",38.4,0.607706520411023,0.754609774032935,1.54265814064644,3.29009712251474,4.21334101073525,0.374923354023705,130.540032978352
"341",38.5,0.608216702737497,0.755244422526973,1.54396354097623,3.29290030400677,4.21693909043642,0.374926136045859,131.505761417029
"342",38.6,0.608730703540514,0.755883808584457,1.5452785985904,3.29572401579429,4.22056343281629,0.374928903673873,132.474877161076
"343",38.7,0.609248535978191,0.75652794859639,1.54660334736201,3.2985683309897,4.22421413188024,0.374931657019172,133.447377734174
"344",38.8,0.609770213200473,0.757176858943162,1.54793782113935,3.30143332264537,4.22789128155365,0.374934396192033,134.423261030461
"345",38.9,0.610295748350517,0.757830555996317,1.54928205374965,3.30431906376143,4.23159497569185,0.3749371213016,135.402525288191
"346",39,0.610825154566089,0.758489056120271,1.55063607900254,3.30722562729345,4.23532530809011,0.374939832455902,136.385169099467
"347",39.1,0.611358444980906,0.75915237567399,1.55199993069353,3.31015308615997,4.23908237249322,0.374942529761861,137.37119141213
"348",39.2,0.611895632726001,0.759820531012688,1.55337364260765,3.31310151325006,4.2428662626052,0.37494521332531,138.36059150759
"349",39.3,0.612436730931074,0.760493538489525,1.55475724852273,3.31607098143076,4.24667707209893,0.374947883251009,139.353369010223
"350",39.4,0.612981752725767,0.761171414457165,1.55615078221283,3.31906156355427,4.25051489462543,0.374950539642653,140.349523880559
"351",39.5,0.613530711241,0.761854175269466,1.55755427745164,3.32207333246532,4.25437982382316,0.37495318260289,141.349056413055
"352",39.6,0.614083619610259,0.76254183728308,1.55896776801577,3.32510636100829,4.25827195332742,0.374955812233332,142.351967218874
"353",39.7,0.614640490970837,0.763234416858989,1.56039128768795,3.3281607220342,4.2621913767791,0.374958428634568,143.358257248492
"354",39.8,0.61520133846514,0.763931930364139,1.56182487026044,3.33123648840784,4.26613818783402,0.374961031906179,144.367927757121
"355",39.9,0.615766175241867,0.764634394172912,1.56326854953801,3.33433373301449,4.27011248017144,0.374963622146748,145.380980326408
"356",40,0.616335014457302,0.765341824668731,1.56472235934128,3.33745252876689,4.27411434750317,0.374966199453873,146.397416848413
"357",40.1,0.616907869276491,0.766054238245529,1.56618633350976,3.34059294861196,4.27814388358207,0.374968763924182,147.417239519473
"358",40.2,0.617484752874441,0.766771651309233,1.56766050590495,3.34375506553737,4.28220118221056,0.37497131565334,148.440450846247
"359",40.3,0.618065678437328,0.767494080279288,1.56914491041342,3.34693895257829,4.28628633724928,0.374973854736066,149.467053636963
"360",40.4,0.618650659163662,0.768221541590085,1.57063958094979,3.3501446828238,4.29039944262538,0.374976381266141,150.497051004768
"361",40.5,0.619239708265455,0.768954051692445,1.57214455145983,3.35337232942347,4.29454059234088,0.374978895336421,151.530446340585
"362",40.6,0.619832838969339,0.769691627054974,1.57365985592324,3.35662196559346,4.29870988048065,0.374981397038851,152.567243351259
"363",40.7,0.620430064517752,0.770434284165581,1.57518552835675,3.35989366462323,4.30290740122089,0.37498388646447,153.607446014212
"364",40.8,0.621031398170033,0.771182039532807,1.57672160281689,3.36318749988151,4.30713324883693,0.374986363703428,154.651058603831
"365",40.9,0.621636853203535,0.771934909687231,1.57826811340293,3.36650354482255,4.31138751771116,0.374988828844993,155.69808567323
"366",41,0.622246442914722,0.772692911182835,1.57982509425966,3.3698418729922,4.31567030234093,0.374991281977565,156.748532059701
"367",41.1,0.622860180620286,0.773456060598386,1.58139257958026,3.37320255803406,4.31998169734643,0.374993723188683,157.802402873567
"368",41.2,0.623478079658196,0.774224374538756,1.582970603609,3.3765856736954,4.32432179747829,0.374996152565039,158.85970349902
"369",41.3,0.624100153388769,0.774997869636246,1.58455920064399,3.37999129383304,4.32869069762511,0.374998570192485,159.920439605739
"370",41.4,0.624726415195753,0.775776562551934,1.58615840504005,3.38341949241938,4.33308849282127,0.375000976156045,160.984617110571
"371",41.5,0.625356878487337,0.77656046997694,1.58776825121115,3.38687034354799,4.33751527825414,0.375003370539924,162.052242212558
"372",41.6,0.625991556697204,0.777349608633734,1.58938877363328,3.39034392143949,4.34197114927152,0.375005753427522,163.123321372859
"373",41.7,0.626630463285562,0.778143995277427,1.59102000684701,3.39384030044727,4.3464562013891,0.375008124901434,164.197861306475
"374",41.8,0.627273611740157,0.778943646697011,1.59266198546007,3.39735955506308,4.35097053029759,0.37501048504347,165.275868999433
"375",41.9,0.627921015577268,0.77974857971663,1.59431474415006,3.4009017599226,4.35551423186995,0.37501283393466,166.357351679017
"376",42,0.628572688342713,0.780558811196806,1.59597831766685,3.40446698981094,4.36008740216839,0.375015171655261,167.442316840643
"377",42.1,0.629228643612835,0.781374358035684,1.59765274083526,3.40805531966828,4.36469013745157,0.37501749828477,168.530772222894
"378",42.2,0.629888894995478,0.782195237170241,1.59933804855749,3.41166682459508,4.36932253418149,0.375019813901931,169.622725815898
"379",42.3,0.630553456130958,0.783021465577491,1.60103427581565,3.41530157985759,4.3739846890304,0.375022118584744,170.71818585815
"380",42.4,0.631222340693029,0.783853060275705,1.60274145767423,3.41895966089324,4.37867669888776,0.375024412410476,171.817160830378
"381",42.5,0.631895562389819,0.784690038325546,1.60445962928253,3.42264114331572,4.38339866086683,0.375026695455665,172.919659458312
"382",42.6,0.632573134964786,0.785532416831296,1.60618882587712,3.42634610292037,4.38815067231156,0.375028967796132,174.025690705912
"383",42.7,0.633255072197648,0.786380212941983,1.60792908278418,3.43007461568935,4.39293283080318,0.375031229506991,175.135263778411
"384",42.8,0.633941387905312,0.78723344385257,1.60968043542196,3.43382675779671,4.39774523416687,0.375033480662651,176.248388113163
"385",42.9,0.634632095942794,0.788092126805061,1.61144291930309,3.43760260561357,4.40258798047829,0.375035721336832,177.365073389392
"386",43,0.635327210204127,0.788956279089674,1.61321657003699,3.44140223571316,4.40746116807001,0.375037951602566,178.485329512187
"387",43.1,0.636026744623272,0.789825918045941,1.61500142333211,3.4452257248758,4.4123648955381,0.375040171532211,179.60916661641
"388",43.2,0.636730713175005,0.790701061063831,1.61679751499827,3.44907315009388,4.4172992617484,0.375042381197452,180.736595069029
"389",43.3,0.637439129875801,0.791581725584851,1.61860488094896,3.45294458857677,4.42226436584282,0.375044580669316,181.867625469367
"390",43.4,0.638152008784747,0.792467929103177,1.62042355720366,3.45684011775585,4.42726030724583,0.375046770018175,183.002268627715
"391",43.5,0.63886936400438,0.793359689166695,1.62225357988993,3.46075981528916,4.43228718567053,0.375048949313755,184.140535587539
"392",43.6,0.639591209681568,0.794257023378106,1.62409498524581,3.4647037590663,4.4373451011248,0.375051118625142,185.282437616097
"393",43.7,0.640317560008395,0.795159949396027,1.62594780962197,3.46867202721331,4.44243415391766,0.375053278020792,186.427986191356
"394",43.8,0.641048429222978,0.796068484936005,1.62781208948388,3.47266469809726,4.44755444466511,0.375055427568536,187.577193018587
"395",43.9,0.641783831610342,0.796982647771607,1.62968786141407,3.47668185033105,4.45270607429641,0.375057567335588,188.730070009387
"396",44,0.642523781503248,0.79790245573545,1.63157516211416,3.48072356277799,4.4578891440598,0.37505969738855,189.88662930431
"397",44.1,0.643268293283045,0.798827926720275,1.63347402840721,3.48478991455654,4.4631037555288,0.375061817793423,191.046883249619
"398",44.2,0.644017381380502,0.79975907867996,1.6353844972397,3.48888098504494,4.46835001060795,0.375063928615611,192.210844399051
"399",44.3,0.6447710602766,0.80069592963052,1.63730660568369,3.49299685388558,4.47362801153857,0.375066029919926,193.378525526532
"400",44.4,0.645529344503401,0.801638497651195,1.63924039093896,3.49713760098981,4.47893786090487,0.3750681217706,194.549939609315
"401",44.5,0.646292248644827,0.802586800885406,1.64118589033505,3.50130330654223,4.48427966163952,0.375070204231286,195.725099833835
"402",44.6,0.64705978733748,0.803540857541784,1.64314314133339,3.50549405100535,4.48965351702957,0.375072277365068,196.904019597423
"403",44.7,0.647831975271442,0.804500685895173,1.64511218152936,3.50970991512384,4.49505953072196,0.375074341234466,198.086712492841
"404",44.8,0.648608827191083,0.805466304287616,1.64709304865429,3.51395097992915,4.50049780672948,0.375076395901442,199.273192324363
"405",44.9,0.649390357895842,0.806437731129349,1.64908578057754,3.51821732674379,4.50596844943618,0.375078441427406,200.463473100936
"406",45,0.650176582241026,0.807414984899778,1.65109041530854,3.52250903718573,4.51147156360313,0.375080477873226,201.657569021918
"407",45.1,0.650967515138587,0.808398084148465,1.65310699099876,3.52682619317273,4.51700725437389,0.375082505299227,202.855494502983
"408",45.2,0.651763171557909,0.809387047496087,1.65513554594379,3.53116887692669,4.52257562728019,0.375084523765202,204.057264141084
"409",45.3,0.652563566526566,0.810381893635402,1.6571761185852,3.53553717097784,4.52817678824724,0.375086533330419,205.262892746832
"410",45.4,0.653368715131124,0.811382641332225,1.65922874751267,3.5399311581692,4.53381084359949,0.37508853405362,206.472395319506
"411",45.5,0.654178632517871,0.812389309426363,1.66129347146587,3.54435092166059,4.5394779000658,0.375090525993036,207.68578705105
"412",45.6,0.654993333893598,0.813401916832556,1.66337032933638,3.54879654493297,4.54517806478499,0.375092509206384,208.903083339428
"413",45.7,0.655812834526369,0.814420482541464,1.66545936016977,3.55326811179269,4.55091144531129,0.375094483750878,210.124299762574
"414",45.8,0.65663714974624,0.815445025620543,1.6675606031674,3.55776570637551,4.55667814961955,0.375096449683234,211.349452107024
"415",45.9,0.657466294946058,0.816475565215057,1.66967409768847,3.56228941315094,4.5624782861108,0.375098407059672,212.578556329863
"416",46,0.658300285582149,0.817512120548916,1.67179988325177,3.56683931692614,4.56831196361723,0.375100355935926,213.811628605727
"417",46.1,0.659139137175115,0.81855471092568,1.67393799953782,3.57141550285019,4.57417929140772,0.375102296367245,215.048685273287
"418",46.2,0.659982865310552,0.81960335572945,1.67608848639056,3.57601805641828,4.58008037919317,0.375104228408401,216.289742877561
"419",46.3,0.660831485639772,0.820658074425766,1.67825138381933,3.58064706347545,4.58601533713137,0.375106152113694,217.534818144741
"420",46.4,0.661685013880561,0.82171888656255,1.68042673200078,3.58530261022094,4.59198427583257,0.375108067536956,218.783927989716
"421",46.5,0.662543465817896,0.822785811771012,1.68261457128068,3.58998478321219,4.59798730636455,0.375109974731556,220.037089511206
"422",46.6,0.663406857304666,0.823858869766517,1.68481494217579,3.59469366936864,4.6040245402576,0.375111873750406,221.29431999987
"423",46.7,0.664275204262409,0.824938080349537,1.68702788537579,3.599429355976,4.61009608950996,0.375113764645966,222.555636928046
"424",46.8,0.665148522682031,0.826023463406518,1.68925344174507,3.60419193069008,4.61620206659271,0.375115647470245,223.821057949535
"425",46.9,0.666026828624518,0.827115038910788,1.69149165232456,3.60898148154079,4.62234258445501,0.375117522274814,225.090600906879
"426",47,0.666910138221649,0.828212826923433,1.69374255833363,3.61379809693612,4.62851775652906,0.375119389110801,226.364283819348
"427",47.1,0.667798467676713,0.829316847594185,1.69600620117183,3.61864186566601,4.63472769673522,0.375121248028903,227.64212489983
"428",47.2,0.668691833265232,0.830427121162338,1.69828262242082,3.62351287690635,4.64097251948708,0.375123099079387,228.924142523865
"429",47.3,0.669590251335635,0.831543667957575,1.70057186384606,3.62841122022286,4.64725233969637,0.375124942312095,230.21035526941
"430",47.4,0.67049373831001,0.832666508400897,1.70287396739876,3.63333698557495,4.65356727277816,0.37512677777645,231.500781884315
"431",47.5,0.671402310684772,0.83379566300548,1.7051889752176,3.63829026331972,4.65991743465565,0.375128605521458,232.795441286871
"432",47.6,0.672315985031363,0.834931152377516,1.70751692963047,3.64327114421561,4.66630294176518,0.375130425595715,234.094352595894
"433",47.7,0.673234777996978,0.83607299721714,1.70985787315643,3.64827971942652,4.67272391106128,0.375132238047408,235.397535092961
"434",47.8,0.674158706305246,0.83722121831927,1.71221184850736,3.65331608052546,4.67918046002156,0.375134042924323,236.705008241588
"435",47.9,0.675087786756921,0.838375836574452,1.71457889858977,3.65838031949851,4.68567270665169,0.375135840273847,238.01679168424
"436",48,0.676022036230574,0.839536872969757,1.71695906650662,3.66347252874853,4.69220076949005,0.375137630142973,239.332905246483
"437",48.1,0.676961471683309,0.840704348589625,1.71935239555908,3.66859280109911,4.69876476761308,0.375139412578302,240.653368918393
"438",48.2,0.677906110151421,0.841878284616727,1.72175892924827,3.67374122979827,4.7053648206398,0.375141187626051,241.978202875107
"439",48.3,0.678855968751096,0.843058702332819,1.72417871127702,3.67891790852226,4.7120010487368,0.375142955332052,243.307427465879
"440",48.4,0.679811064679115,0.844245623119601,1.72661178555167,3.68412293137947,4.71867357262323,0.375144715741761,244.641063217059
"441",48.5,0.68077141521351,0.845439068459567,1.72905819618385,3.68935639291402,4.7253825135754,0.375146468900258,245.97913082649
"442",48.6,0.681737037714266,0.84663905993685,1.73151798749211,3.69461838810968,4.73212799343182,0.375148214852254,247.321651174643
"443",48.7,0.682707949624014,0.8478456192381,1.73399120400386,3.69990901239364,4.73891013459805,0.375149953642091,248.668645304933
"444",48.8,0.683684168468673,0.849058768153286,1.73647789045691,3.70522836164007,4.7457290600513,0.375151685313751,250.020134447332
"445",48.9,0.684665711858185,0.850278528576589,1.73897809180138,3.71057653217417,4.75258489334558,0.375153409910853,251.376139998065
"446",49,0.685652597487149,0.85150492250721,1.74149185320136,3.71595362077566,4.75947775861619,0.375155127476663,252.736683528201
"447",49.1,0.68664484313551,0.852737972050234,1.74401922003664,3.72135972468259,4.76640778058466,0.375156838054093,254.101786787869
"448",49.2,0.687642466669262,0.853977699417481,1.74656023790452,3.72679494159521,4.7733750845636,0.375158541685709,255.471471691271
"449",49.3,0.688645486041093,0.855224126928328,1.74911495262143,3.73225936967947,4.78037979646141,0.37516023841373,256.845760338038
"450",49.4,0.689653919291084,0.856477277010564,1.75168341022481,3.73775310757094,4.7874220427871,0.375161928280034,258.224674987432
"451",49.5,0.690667784547358,0.857737172201216,1.75426565697469,3.74327625437839,4.79450195065492,0.375163611326161,259.608238079818
"452",49.6,0.691687100026783,0.859003835147403,1.75686173935549,3.74882890968759,4.80161964778939,0.375165287593317,260.996472230108
"453",49.7,0.692711884035636,0.860277288607178,1.75947170407779,3.75441117356501,4.80877526252987,0.375166957122375,262.389400215652
"454",49.8,0.693742154970263,0.861557555450351,1.76209559807994,3.76002314656144,4.81596892383538,0.375168619953882,263.787044997371
"455",49.9,0.694777931317768,0.862844658659323,1.76473346852992,3.76566492971582,4.82320076128927,0.37517027612806,265.189429700331
"456",50,0.695819231656683,0.864138621329941,1.76738536282692,3.77133662455884,4.83047090510418,0.375171925684808,266.596577627715
"457",50.1,0.696866074657636,0.865439466672334,1.7700513286032,3.77703833311676,4.83777948612657,0.375173568663709,268.008512249107
"458",50.2,0.69791847908402,0.866747218011729,1.77273141372569,3.78277015791492,4.84512663584159,0.37517520510403,269.425257212133
"459",50.3,0.698976463792686,0.868061898789308,1.77542566629781,3.78853220198167,4.85251248637782,0.375176835044724,270.846836332894
"460",50.4,0.700040047734588,0.869383532563039,1.77813413466114,3.79432456885188,4.85993717051196,0.375178458524439,272.273273598366
"461",50.5,0.70110924995546,0.870712143008489,1.78085686739712,3.80014736257066,4.86740082167359,0.375180075581516,273.704593168768
"462",50.6,0.702184089596505,0.872047753919704,1.78359391332881,3.80600068769719,4.87490357394994,0.37518168625399,275.140819380103
"463",50.7,0.703264585895061,0.873390389210008,1.78634532152261,3.81188464930825,4.88244556209066,0.375183290579601,276.581976733105
"464",50.8,0.704350758185246,0.874740072912846,1.78911114128994,3.81779935300198,4.89002692151242,0.375184888595789,278.028089910113
"465",50.9,0.705442625898675,0.876096829182648,1.79189142218904,3.82374490490164,4.89764778830387,0.375186480339702,279.479183753901
"466",51,0.706540208565105,0.877460682295625,1.79468621402658,3.82972141165922,4.90530829923023,0.375188065848194,280.935283287436
"467",51.1,0.707643525813097,0.878831656650613,1.79749556685946,3.83572898045911,4.91300859173799,0.375189645157836,282.3964137035
"468",51.2,0.708752597370721,0.880209776769953,1.80031953099649,3.84176771902188,4.92074880395986,0.375191218304907,283.862600372413
"469",51.3,0.70986744306621,0.881595067300275,1.80315815700022,3.84783773560799,4.92852907471933,0.37519278532541,285.333868823654
"470",51.4,0.710988082828633,0.882987553013365,1.80601149568845,3.85393913902139,4.93634954353553,0.375194346255063,286.810244772132
"471",51.5,0.712114536688572,0.884387258806999,1.80887959813617,3.86007203861334,4.94421035062791,0.37519590112931,288.291754105885
"472",51.6,0.713246824778815,0.885794209705784,1.81176251567723,3.86623654428607,4.95211163692109,0.375197449983318,289.778422872005
"473",51.7,0.714384967334992,0.88720843086199,1.81466029990595,3.87243276649641,4.96005354404953,0.375198992851985,291.270277304357
"474",51.8,0.715528984696289,0.888629947556398,1.817573002679,3.87866081625965,4.9680362143623,0.375200529769938,292.767343807172
"475",51.9,0.716678897306112,0.890058785199151,1.82050067611707,3.8849208051532,4.97605979092801,0.375202060771538,294.269648953232
"476",52,0.717834725712765,0.891494969330592,1.8234433726066,3.89121284532028,4.98412441753939,0.375203585890881,295.777219490628
"477",52.1,0.718996490570119,0.892938525622083,1.82640114480151,3.89753704947362,4.99223023871813,0.375205105161803,297.290082348991
"478",52.2,0.720164212638314,0.894389479876896,1.829374045625,3.90389353089935,5.00037739971973,0.37520661861788,298.808264619656
"479",52.3,0.721337912784419,0.895847858031026,1.83236212827119,3.91028240346051,5.00856604653822,0.375208126292432,300.331793573569
"480",52.4,0.722517611983125,0.897313686154057,1.83536544620693,3.91670378160101,5.01679632591104,0.375209628218525,301.860696663316
"481",52.5,0.723703331317423,0.89878699044999,1.83838405317356,3.92315778034918,5.02506838532374,0.375211124428972,303.395001503814
"482",52.6,0.724895091979291,0.900267797258124,1.8414180031886,3.92964451532168,5.0333823730149,0.375212614956338,304.934735895731
"483",52.7,0.72609291527038,0.90175613305388,1.84446735054756,3.93616410272716,5.04173843798088,0.375214099832942,306.479927806322
"484",52.8,0.727296822602691,0.903252024449671,1.84753214982562,3.94271665937007,5.05013672998069,0.375215579090856,308.030605389431
"485",52.9,0.728506835499283,0.904755498195759,1.85061245587952,3.94930230265445,5.05857739954082,0.375217052761911,309.586796963376
"486",53,0.729722975594947,0.906266581181104,1.85370832384915,3.95592115058765,5.06706059796013,0.375218520877699,311.148531024519
"487",53.1,0.730945264636872,0.907785300434198,1.85681980915939,3.96257332178403,5.07558647731449,0.375219983469572,312.715836263233
"488",53.2,0.732173724485411,0.909311683124,1.85994696752203,3.9692589354691,5.08415519046209,0.375221440568649,314.288741516648
"489",53.3,0.733408377114675,0.910845756560696,1.86308985493719,3.97597811148284,5.09276689104771,0.375222892205813,315.867275833953
"490",53.4,0.734649244613324,0.91238754819667,1.86624852769553,3.98273097028397,5.10142173350829,0.375224338411718,317.451468405925
"491",53.5,0.735896349185187,0.913937085627272,1.86942304237959,3.98951763295335,5.11011987307716,0.37522577921679,319.04134863591
"492",53.6,0.737149713150006,0.915494396591755,1.87261345586595,3.99633822119812,5.11886146578943,0.375227214651224,320.636946081358
"493",53.7,0.738409358944122,0.91705950897411,1.87581982532676,4.0031928573554,5.12764666848676,0.375228644744994,322.238290489695
"494",53.8,0.739675309121158,0.918632450803948,1.87904220823166,4.01008166439608,5.13647563882208,0.375230069527851,323.845411788279
"495",53.9,0.740947586352766,0.920213250257389,1.88228066234954,4.01700476592881,5.14534853526496,0.375231489029324,325.458340082187
"496",54,0.742226213429294,0.921801935657915,1.88553524575037,4.02396228620381,5.15426551710619,0.375232903278725,327.077105653552
"497",54.1,0.743511213260487,0.923398535477241,1.8888060168069,4.03095435011658,5.16322674446282,0.375234312305147,328.701738970449
"498",54.2,0.744802608876237,0.925003078336239,1.89209303419661,4.03798108321204,5.1722323782833,0.375235716137472,330.332270684557
"499",54.3,0.746100423427256,0.926615593005781,1.89539635690345,4.04504261168827,5.18128258035231,0.375237114804366,331.968731621491
"500",54.4,0.747404680185798,0.928236108407637,1.89871604421967,4.0521390624004,5.19037751329577,0.375238508334288,333.611152795056
"501",54.5,0.748715402546392,0.929864653615384,1.90205215574762,4.05927056286463,5.19951734058605,0.375239896755485,335.259565405468
"502",54.6,0.750032614026529,0.931501257855249,1.90540475140167,4.06643724126198,5.2087022265467,0.375241280095999,336.914000823162
"503",54.7,0.751356338267397,0.93314595050706,1.9087738914099,4.07363922644245,5.21793233635774,0.375242658383668,338.574490616993
"504",54.8,0.752686599034607,0.934798761105099,1.91215963631607,4.08087664792873,5.22720783606062,0.375244031646124,340.241066531744
"505",54.9,0.754023420218896,0.93645971933901,1.91556204698139,4.0881496359203,5.23652889256322,0.375245399910801,341.913760505959
"506",55,0.755366825836887,0.938128855054736,1.91898118458645,4.09545832129744,5.24589567364524,0.375246763204932,343.592604648693
"507",55.1,0.756716840031768,0.939806198255359,1.92241711063294,4.10280283562502,5.25530834796281,0.375248121555553,345.277631277859
"508",55.2,0.758073487074075,0.941491779102077,1.92586988694572,4.1101833111567,5.26476708505419,0.375249474989504,346.968872870493
"509",55.3,0.759436791362376,0.943185627915049,1.92933957567442,4.1175998808388,5.27427205534439,0.375250823533431,348.666362114309
"510",55.4,0.760806777424032,0.944887775174355,1.93282623929556,4.12505267831434,5.28382343015061,0.375252167213789,350.370131877426
"511",55.5,0.762183469915935,0.946598251520895,1.93632994061434,4.13254183792712,5.29342138168739,0.375253506056841,352.08021521441
"512",55.6,0.763566893625245,0.948317087757316,1.93985074276648,4.14006749472582,5.30306608307177,0.375254840088662,353.796645369039
"513",55.7,0.76495707347012,0.950044314848923,1.94338870922017,4.14762978446781,5.31275770832838,0.375256169335139,355.51945578256
"514",55.8,0.766354034500484,0.95177996392463,1.946943903778,4.15522884362359,5.32249643239497,0.375257493821975,357.248680071825
"515",55.9,0.767757801898738,0.95352406627783,1.95051639057872,4.1628648093805,5.33228243112718,0.375258813574689,358.98435206298
"516",56,0.769168400980549,0.955276653367401,1.95410623409935,4.17053781964706,5.34211588130424,0.375260128618617,360.726505767743
"517",56.1,0.770585857195596,0.957037756818618,1.95771349915702,4.17824801305712,5.35199696063412,0.375261438978915,362.475175382424
"518",56.2,0.772010196128297,0.958807408424057,1.96133825091085,4.18599552897379,5.36192584775869,0.375262744680561,364.230395307386
"519",56.3,0.773441443498598,0.960585640144582,1.96498055486392,4.19378050749373,5.37190272225917,0.375264045748353,365.992200126675
"520",56.4,0.774879625162705,0.962372484110247,1.96864047686519,4.20160308945117,5.3819277646613,0.375265342206917,367.76062463392
"521",56.5,0.776324767113885,0.964167972621307,1.97231808311153,4.2094634164223,5.39200115644098,0.375266634080702,369.535703809997
"522",56.6,0.77777689548321,0.96597213814912,1.97601344014963,4.21736163072936,5.40212308002947,0.375267921393987,371.317472823939
"523",56.7,0.779236036540328,0.96778501333712,1.97972661487787,4.22529787544475,5.41229371881873,0.375269204170876,373.105967060219
"524",56.8,0.780702216694232,0.969606631001776,1.98345767454847,4.23327229439537,5.42251325716692,0.375270482435307,374.901222084482
"525",56.9,0.782175462494058,0.971437024133579,1.98720668676931,4.24128503216687,5.43278188040392,0.375271756211048,376.70327366839
"526",57,0.783655800629819,0.973276225897948,1.990973719506,4.2493362341077,5.44309977483644,0.375273025521701,378.51215779192
"527",57.1,0.785143257933261,0.975124269636307,1.99475884108392,4.25742604633379,5.4534671277541,0.375274290390704,380.327910617889
"528",57.2,0.786637861378575,0.97698118886696,1.9985621201901,4.26555461573248,5.46388412743438,0.375275550841329,382.150568514153
"529",57.3,0.788139638083201,0.978847017286087,2.00238362587524,4.27372208996676,5.47435096314824,0.375276806896686,383.980168067028
"530",57.4,0.789648615308672,0.980721788768814,2.00622342755591,4.28192861748009,5.484867825166,0.375278058579726,385.816746043056
"531",57.5,0.791164820461336,0.982605537370086,2.01008159501634,4.2901743475002,5.49543490476253,0.375279305913239,387.660339435497
"532",57.6,0.792688281093223,0.984498297325761,2.01395819841069,4.29845943004385,5.50605239422312,0.375280548919857,389.510985408051
"533",57.7,0.79421902490276,0.986400103053485,2.01785330826477,4.30678401592076,5.51672048684867,0.375281787622055,391.36872137733
"534",57.8,0.795757079735696,0.988310989153855,2.02176699547855,4.31514825673864,5.52743937696205,0.375283022042155,393.23358492049
"535",57.9,0.797302473585793,0.990230990411276,2.02569933132775,4.323552304907,5.53820925991299,0.375284252202321,395.1056138477
