"","Age","lower99CI","lower95CI","median","upper95CI","upper99CI","sigma","Gradient1"
"653",69.7,10.2345708778462,10.9625021664176,13.3206879639024,15.7077046951739,16.4584620858115,0.0903028046746338,-355.785600533709
"654",69.8,10.2307821511422,10.9587617807368,13.3171301078971,15.7043439318399,16.4551623483439,0.0903337697145568,-355.729237099004
"655",69.9,10.2269910335005,10.9550196780265,13.3135728155261,15.7009860848789,16.451866263346,0.0903648342704895,-355.672867051326
"656",70,10.2231975199927,10.9512758544455,13.3100160868556,15.6976311584727,16.448573836278,0.0903959985651904,-355.616491206165
"657",70.1,10.2194016056741,10.9475303061382,13.3064599219435,15.6942791568029,16.4452850726013,0.0904272628219211,-355.560110376973
"658",70.2,10.2156032855842,10.9437830292342,13.3029043208398,15.6909300840497,16.4419999777789,0.0904586272644483,-355.503725367307
"659",70.3,10.2118025547463,10.9400340198487,13.2993492835861,15.6875839443929,16.438718557275,0.0904900921170454,-355.44733699091
"660",70.4,10.2079994081678,10.9362832740822,13.2957948102162,15.6842407420116,16.4354408165555,0.0905216576044948,-355.3909460461
"661",70.5,10.20419384084,10.9325307880204,13.2922409007557,15.6809004810842,16.4321667610882,0.0905533239520897,-355.334553311113
"662",70.6,10.2003858477381,10.9287765577348,13.2886875552226,15.6775631657889,16.4288963963426,0.0905850913856359,-355.278159604059
"663",70.7,10.1965754238212,10.925020579282,13.2851347736266,15.6742288003032,16.4256297277898,0.0906169601314538,-355.221765690658
"664",70.8,10.1927625640326,10.9212628487041,13.2815825559697,15.6708973888046,16.4223667609034,0.0906489304163805,-355.165372372139
"665",70.9,10.1889472632993,10.9175033620286,13.2780309022459,15.6675689354701,16.4191075011587,0.0906810024677714,-355.108980411314
"666",71,10.185129516532,10.9137421152683,13.2744798124418,15.6642434444768,16.4158519540334,0.0907131765135025,-355.052590594278
"667",71.1,10.1813093186259,10.9099791044216,13.2709292865359,15.6609209200017,16.4126001250076,0.0907454527819721,-354.996203690534
"668",71.2,10.1774866644594,10.9062143254721,13.267379324499,15.6576013662219,16.4093520195635,0.0907778315021028,-354.939820457366
"669",71.3,10.1736615488953,10.902447774389,13.2638299262944,15.6542847873146,16.4061076431861,0.0908103129033438,-354.883441677375
"670",71.4,10.16983396678,10.8986794471266,13.2602810918776,15.650971187457,16.4028670013629,0.0908428972156723,-354.827068089799
"671",71.5,10.1660039129439,10.8949093396249,13.2567328211967,15.6476605708271,16.399630099584,0.0908755846695959,-354.770700472582
"672",71.6,10.162171382201,10.8911374478089,13.253185114192,15.6443529416029,16.3963969433425,0.0909083754961547,-354.714339550992
"673",71.7,10.1583363693493,10.8873637675895,13.2496379707965,15.6410483039629,16.3931675381342,0.0909412699269227,-354.65798610443
"674",71.8,10.1544988691707,10.8835882948625,13.2460913909354,15.6377466620863,16.389941889458,0.0909742681940103,-354.601640850888
"675",71.9,10.1506588764307,10.8798110255092,13.2425453745269,15.6344480201529,16.386720002816,0.0910073705300665,-354.54530454881
"676",72,10.1468163858786,10.8760319553965,13.2389999214815,15.6311523823432,16.3835018837132,0.0910405771682802,-354.488977931323
"677",72.1,10.1429713922475,10.8722510803762,13.2354550317021,15.6278597528384,16.3802875376582,0.0910738883423827,-354.432661730389
"678",72.2,10.1391238902544,10.8684683962859,13.2319107050848,15.6245701358208,16.3770769701627,0.0911073042866498,-354.376356685243
"679",72.3,10.1352738745998,10.8646838989482,13.228366941518,15.6212835354734,16.373870186742,0.0911408252359037,-354.320063511841
"680",72.4,10.1314213399679,10.8608975841713,13.2248237408829,15.6179999559805,16.370667192915,0.0911744514255148,-354.263782948256
"681",72.5,10.1275662810268,10.8571094477485,13.2212811030534,15.6147194015273,16.3674679942042,0.0912081830914042,-354.20751570171
"682",72.6,10.1237086924281,10.8533194854585,13.2177390278964,15.6114418763004,16.3642725961359,0.0912420204700455,-354.151262507075
"683",72.7,10.1198485688071,10.8495276930653,13.2141975152713,15.6081673844875,16.3610810042402,0.0912759637984668,-354.095024066628
"684",72.8,10.1159859047828,10.8457340663182,13.2106565650306,15.6048959302777,16.3578932240512,0.091310013314253,-354.038801089046
"685",72.9,10.1121206949578,10.8419386009518,13.2071161770197,15.6016275178617,16.3547092611069,0.0913441692555477,-353.982594303088
"686",73,10.1082529339182,10.8381412926859,13.2035763510767,15.5983621514316,16.3515291209496,0.0913784318610554,-353.926404393569
"687",73.1,10.1043826162338,10.8343421372256,13.2000370870328,15.5950998351809,16.3483528091257,0.0914128013700433,-353.870232077606
"688",73.2,10.1005097364578,10.8305411302613,13.196498384712,15.5918405733051,16.3451803311859,0.091447278022344,-353.814078043215
"689",73.3,10.0966342891271,10.8267382674685,13.1929602439316,15.5885843700013,16.3420116926854,0.0914818620583568,-353.757942999655
"690",73.4,10.092756268762,10.8229335445081,13.1894226645016,15.5853312294683,16.3388468991837,0.0915165537190507,-353.701827629993
"691",73.5,10.0888756698664,10.8191269570261,13.1858856462253,15.582081155907,16.3356859562451,0.0915513532459656,-353.645732637669
"692",73.6,10.0849924869275,10.8153185006536,13.1823491888989,15.5788341535201,16.3325288694383,0.0915862608812153,-353.589658699057
"693",73.7,10.0811067144161,10.811508171007,13.1788132923119,15.5755902265125,16.3293756443371,0.091621276867489,-353.533606504789
"694",73.8,10.0772183467863,10.807695963688,13.1752779562469,15.5723493790911,16.3262262865199,0.0916564014480537,-353.477576742007
"695",73.9,10.0733273784758,10.8038818742831,13.1717431804794,15.569111615465,16.32308080157,0.0916916348667563,-353.421570086794
"696",74,10.0694338039054,10.8000658983643,13.1682089647786,15.5658769398457,16.319939195076,0.0917269773680259,-353.365587222506
"697",74.1,10.0655376174794,10.7962480314885,13.1646753089063,15.5626453564469,16.3168014726311,0.0917624291968756,-353.309628813295
"698",74.2,10.0616388135854,10.7924282691977,13.1611422126182,15.5594168694849,16.3136676398343,0.0917979905989051,-353.253695548337
"699",74.3,10.0577373865943,10.7886066070191,13.1576096756627,15.5561914831781,16.3105377022895,0.0918336618203027,-353.197788084217
"700",74.4,10.0538333308602,10.7847830404648,13.1540776977819,15.5529692017478,16.3074116656061,0.0918694431078473,-353.141907092067
"701",74.5,10.0499266407207,10.7809575650323,13.150546278711,15.549750029418,16.3042895353989,0.0919053347089108,-353.086053243023
"702",74.6,10.0460173104962,10.7771301762036,13.1470154181785,15.5465339704152,16.3011713172882,0.0919413368714605,-353.030227195413
"703",74.7,10.0421053344906,10.7733008694462,13.1434851159066,15.5433210289686,16.2980570169001,0.0919774498440608,-352.974429610767
"704",74.8,10.0381907069909,10.7694696402123,13.1399553716105,15.5401112093105,16.2949466398663,0.0920136738758756,-352.918661147123
"705",74.9,10.0342734222672,10.7656364839392,13.136426184999,15.5369045156759,16.2918401918244,0.092050009216671,-352.862922466884
"706",75,10.0303534745726,10.7618013960491,13.1328975557743,15.533700952303,16.2887376784176,0.0920864561168168,-352.807214216155
"707",75.1,10.0264308581435,10.7579643719493,13.1293694836322,15.530500523433,16.2856391052955,0.0921230148272893,-352.751537045697
"708",75.2,10.0225055671992,10.7541254070317,13.1258419682617,15.52730323331,16.2825444781134,0.092159685599673,-352.695891613839
"709",75.3,10.0185775959421,10.7502844966733,13.1223150093456,15.5241090861816,16.2794538025329,0.0921964686861636,-352.640278564941
"710",75.4,10.0146469385574,10.7464416362361,13.1187886065599,15.5209180862985,16.2763670842218,0.0922333643395694,-352.584698541323
"711",75.5,10.0107135892135,10.7425968210666,13.1152627595745,15.5177302379148,16.2732843288543,0.0922703728133143,-352.529152187926
"712",75.6,10.0067775420616,10.7387500464964,13.1117374680526,15.5145455452881,16.2702055421108,0.0923074943614398,-352.473640149401
"713",75.7,10.0028387912357,10.7349013078418,13.1082127316511,15.5113640126792,16.2671307296784,0.092344729238607,-352.418163055991
"714",75.8,9.998897330853,10.731050600404,13.1046885500206,15.5081856443528,16.2640598972506,0.0923820777000993,-352.362721564568
"715",75.9,9.99495315501309,10.7271979194688,13.1011649228049,15.5050104445769,16.2609930505274,0.0924195400018247,-352.307316289225
"716",76,9.99100625779867,10.7233432603068,13.097641849642,15.5018384176234,16.257930195216,0.0924571164003177,-352.251947872719
"717",76.1,9.9870566332751,10.7194866181734,13.0941193301633,15.4986695677679,16.2548713370299,0.092494807152742,-352.196616953588
"718",76.2,9.98310427549043,10.7156279883084,13.0905973639938,15.4955038992896,16.2518164816899,0.0925326125168928,-352.141324149561
"719",76.3,9.97914917847551,10.7117673659366,13.0870759507523,15.492341416472,16.2487656349234,0.0925705327511987,-352.086070101941
"720",76.4,9.97519133624378,10.7079047462674,13.0835550900513,15.4891821236022,16.2457188024651,0.0926085681147249,-352.030855425692
"721",76.5,9.97123074279133,10.7040401244945,13.080034781497,15.4860260249714,16.2426759900569,0.0926467188671744,-351.97568075062
"722",76.6,9.96726739209684,10.7001734957965,13.0765150246895,15.482873124875,16.2396372034476,0.0926849852688916,-351.920546702895
"723",76.7,9.96330127812156,10.6963048553365,13.0729958192225,15.4797234276125,16.2366024483936,0.0927233675808634,-351.865453904175
"724",76.8,9.95933239480927,10.692434198262,13.0694771646834,15.4765769374875,16.2335717306585,0.0927618660647228,-351.810402966366
"725",76.9,9.95536073608623,10.6885615197051,13.0659590606538,15.473433658808,16.2305450560135,0.0928004809827502,-351.755394514039
"726",77,9.95138629586118,10.6846868147824,13.0624415067086,15.4702935958863,16.2275224302373,0.0928392125978767,-351.700429171469
"727",77.1,9.94740906802521,10.6808100785949,13.0589245024169,15.4671567530392,16.224503859116,0.0928780611736857,-351.645507538196
"728",77.2,9.94342904645187,10.676931306228,13.0554080473415,15.4640231345879,16.2214893484437,0.0929170269744158,-351.59063024199
"729",77.3,9.93944622499698,10.6730504927515,13.0518921410391,15.4608927448581,16.2184789040223,0.0929561102649632,-351.535797884571
"730",77.4,9.93546059749876,10.6691676332197,13.0483767830603,15.4577655881802,16.2154725316612,0.092995311310884,-351.481011088035
"731",77.5,9.93147215777759,10.665282722671,13.0448619729494,15.4546416688892,16.2124702371782,0.0930346303783964,-351.426270454831
"732",77.6,9.92748089963616,10.6613957561283,13.0413477102448,15.4515209913249,16.2094720263987,0.0930740677343837,-351.371576591628
"733",77.7,9.92348681685932,10.6575067285986,13.0378339944789,15.4484035598319,16.2064779051565,0.0931136236463962,-351.316930111643
"734",77.8,9.91948990321407,10.6536156350733,13.0343208251778,15.4452893787596,16.2034878792934,0.0931532983826538,-351.262331616308
"735",77.9,9.91549015244954,10.649722470528,13.0308082018616,15.4421784524623,16.2005019546596,0.0931930922120489,-351.207781711273
"736",78,9.91148755829692,10.6458272299223,13.0272961240445,15.4390707852995,16.1975201371136,0.0932330054041482,-351.153281000006
"737",78.1,9.90748211446944,10.6419299082002,13.0237845912345,15.4359663816355,16.1945424325222,0.0932730382291955,-351.098830089613
"738",78.2,9.90347381466229,10.6380305002896,13.0202736029336,15.4328652458399,16.1915688467607,0.0933131909581144,-351.044429566682
"739",78.3,9.8994626525527,10.6341290011026,13.016763158638,15.4297673822874,16.1885993857132,0.0933534638625103,-350.990080045158
"740",78.4,9.89544862179969,10.6302254055353,13.0132532578375,15.4266727953579,16.1856340552723,0.0933938572146734,-350.935782119777
"741",78.5,9.89143171604426,10.6263197084679,13.0097439000163,15.4235814894367,16.1826728613392,0.0934343712875809,-350.881536380475
"742",78.6,9.88741192890919,10.6224119047645,13.0062350846525,15.4204934689145,16.1797158098241,0.0934750063548995,-350.827343434939
"743",78.7,9.88338925399903,10.6185019892732,13.0027268112182,15.4174087381872,16.176762906646,0.0935157626909884,-350.773203872523
"744",78.8,9.87936368490014,10.614589956826,12.9992190791794,15.4143273016566,16.1738141577328,0.093556640570901,-350.719118285342
"745",78.9,9.87533521518049,10.6106758022387,12.9957118879966,15.4112491637295,16.1708695690217,0.0935976402703885,-350.665087269008
"746",79,9.8713038383898,10.6067595203112,12.9922052371239,15.4081743288189,16.1679291464587,0.0936387620659014,-350.611111422768
"747",79.1,9.86726954805931,10.6028411058268,12.9886991260097,15.4051028013431,16.1649928959991,0.0936800062345929,-350.557191323751
"748",79.2,9.86323233770194,10.598920553553,12.9851935540964,15.4020345857263,16.1620608236076,0.0937213730543209,-350.503327574406
"749",79.3,9.85919220081208,10.5949978582409,12.9816885208207,15.3989696863983,16.159132935258,0.0937628628036511,-350.449520759721
"750",79.4,9.85514913086558,10.5910730146251,12.9781840256131,15.3959081077951,16.1562092369338,0.0938044757618591,-350.395771467302
"751",79.5,9.8511031213198,10.5871460174242,12.9746800678984,15.3928498543584,16.1532897346278,0.0938462122089333,-350.342080289702
"752",79.6,9.84705416561341,10.5832168613401,12.9711766470955,15.3897949305358,16.1503744343424,0.0938880724255775,-350.288447809435
"753",79.7,9.84300225716649,10.5792855410586,12.9676737626174,15.3867433407812,16.1474633420898,0.0939300566932134,-350.234874614107
"754",79.8,9.83894738938042,10.5753520512488,12.9641714138713,15.3836950895544,16.1445564638917,0.0939721652939833,-350.181361292634
"755",79.9,9.83488955563779,10.5714163865636,12.9606696002583,15.3806501813215,16.1416538057799,0.0940143985107526,-350.127908422
"756",80,9.83082874930249,10.5674785416391,12.9571683211741,15.3776086205547,16.1387553737958,0.0940567566271129,-350.074516593886
"757",80.1,9.82676496371946,10.563538511095,12.9536675760082,15.3745704117326,16.1358611739909,0.094099239927384,-350.021186390513
"758",80.2,9.82269819221487,10.5595962895344,12.9501673641443,15.37153555934,16.1329712124268,0.0941418486966171,-349.967918396578
"759",80.3,9.81862842809588,10.5556518715437,12.9466676849603,15.3685040678684,16.1300854951749,0.0941845832205974,-349.91471318237
"760",80.4,9.81455566465072,10.5517052516926,12.9431685378285,15.3654759418154,16.1272040283173,0.0942274437858462,-349.861571348447
"761",80.5,9.81047989514856,10.5477564245343,12.939669922115,15.3624511856854,16.1243268179458,0.0942704306796247,-349.808493458258
"762",80.6,9.80640111283954,10.5438053846049,12.9361718371804,15.3594298039892,16.1214538701631,0.0943135441899356,-349.755480104359
"763",80.7,9.80231931095464,10.5398521264241,12.9326742823794,15.3564118012444,16.1185851910817,0.0943567846055263,-349.702531861985
"764",80.8,9.79823448270569,10.5358966444943,12.9291772570608,15.3533971819752,16.1157207868252,0.094400152215892,-349.64964930914
"765",80.9,9.79414662128532,10.5319389333016,12.9256807605677,15.3503859507126,16.1128606635274,0.0944436473112776,-349.596833029791
"766",81,9.79005571986682,10.5279789873146,12.9221847922374,15.3473781119945,16.1100048273327,0.0944872701826813,-349.544083596993
"767",81.1,9.78596177160427,10.5240168009854,12.9186893514014,15.3443736703654,16.1071532843965,0.0945310211218564,-349.491401594278
"768",81.2,9.78186476963228,10.5200523687488,12.9151944373855,15.3413726303772,16.1043060408847,0.0945749004213152,-349.438787591644
"769",81.3,9.77776470706614,10.5160856850226,12.9117000495095,15.3383749965884,16.1014631029743,0.0946189083743309,-349.386242179316
"770",81.4,9.77366157700154,10.5121167442077,12.9082061870877,15.3353807735647,16.0986244768531,0.0946630452749404,-349.333765919582
"771",81.5,9.76955537251479,10.5081455406877,12.9047128494286,15.3323899658789,16.0957901687199,0.0947073114179478,-349.281359400193
"772",81.6,9.76544608666254,10.504172068829,12.9012200358346,15.3294025781111,16.0929601847847,0.0947517070989266,-349.229023192747
"773",81.7,9.76133371248183,10.5001963229809,12.8977277456026,15.3264186148483,16.0901345312686,0.0947962326142226,-349.1767578703
"774",81.8,9.75721824299009,10.4962182974754,12.8942359780239,15.3234380806853,16.0873132144039,0.0948408882609567,-349.12456401813
"775",81.9,9.75309967118493,10.4922379866271,12.8907447323837,15.3204609802239,16.0844962404344,0.094885674337028,-349.072442201868
"776",82,9.74897799004424,10.4882553847335,12.8872540079617,15.3174873180732,16.081683615615,0.0949305911411165,-349.020393008832
"777",82.1,9.74485319252603,10.4842704860743,12.8837638040316,15.3145170988501,16.0788753462123,0.0949756389726857,-348.968416994903
"778",82.2,9.74072527156852,10.4802832849122,12.8802741198617,15.3115503271788,16.0760714385043,0.0950208181319857,-348.916514754819
"779",82.3,9.73659422008988,10.476293775492,12.8767849547141,15.3085870076912,16.0732718987808,0.0950661289200564,-348.864686855086
"780",82.4,9.73246003098833,10.4723019520413,12.8732963078456,15.3056271450267,16.070476733343,0.0951115716387294,-348.812933869631
"781",82.5,9.7283226971421,10.4683078087701,12.8698081785069,15.3026707438326,16.0676859485042,0.0951571465906321,-348.761256372964
"782",82.6,9.72418221140923,10.4643113398704,12.8663205659432,15.2997178087638,16.0648995505893,0.0952028540791897,-348.709654942941
"783",82.7,9.72003856662766,10.460312539517,12.8628334693937,15.296768344483,16.0621175459351,0.0952486944086287,-348.658130154945
"784",82.8,9.71589175561508,10.4563114018666,12.8593468880922,15.2938223556608,16.0593399408906,0.0952946678839791,-348.606682573591
"785",82.9,9.71174177116899,10.4523079210585,12.8558608212664,15.2908798469759,16.0565667418166,0.0953407748110784,-348.555312790559
"786",83,9.70758860606646,10.4483020912138,12.8523752681385,15.2879408231147,16.0537979550862,0.0953870154965734,-348.50402136115
"787",83.1,9.70343225306429,10.444293906436,12.8488902279249,15.2850052887718,16.0510335870847,0.095433390247924,-348.452808873262
"788",83.2,9.69927270489878,10.4402833608106,12.8454056998362,15.2820732486499,16.0482736442097,0.0954798993734057,-348.401675902278
"789",83.3,9.69510995428575,10.4362704484052,12.8419216830772,15.2791447074597,16.045518132871,0.0955265431821129,-348.350623008882
"790",83.4,9.69094399392052,10.4322551632693,12.8384381768471,15.2762196699205,16.0427670594911,0.0955733219839615,-348.29965078563
"791",83.5,9.68677481647772,10.4282374994343,12.8349551803392,15.2732981407594,16.0400204305047,0.0956202360896924,-348.248759790586
"792",83.6,9.68260241461142,10.4242174509136,12.8314726927413,15.2703801247121,16.0372782523594,0.0956672858108739,-348.197950613976
"793",83.7,9.6784267809549,10.4201950117025,12.8279907132352,15.2674656265226,16.0345405315151,0.0957144714599053,-348.147223820852
"794",83.8,9.67424790812071,10.4161701757779,12.824509240997,15.2645546509435,16.0318072744448,0.0957617933500195,-348.096579990815
"795",83.9,9.67006578870052,10.4121429370985,12.8210282751971,15.2616472027356,16.029078487634,0.0958092517952864,-348.046019700414
"796",84,9.66588041526513,10.4081132896048,12.8175478150001,15.2587432866684,16.0263541775813,0.0958568471106155,-347.995543515717
"797",84.1,9.66169178036444,10.4040812272188,12.8140678595649,15.2558429075202,16.0236343507982,0.0959045796117594,-347.945152029715
"798",84.2,9.65749987652723,10.4000467438442,12.8105884080446,15.2529460700777,16.0209190138091,0.0959524496153166,-347.894845805858
"799",84.3,9.65330469626133,10.3960098333661,12.8071094595865,15.2500527791364,16.0182081731515,0.0960004574387349,-347.844625426951
"800",84.4,9.64910623205331,10.3919704896512,12.8036310133323,15.2471630395006,16.0155018353764,0.096048603400314,-347.79449145979
"801",84.5,9.64490447636872,10.3879287065476,12.8001530684177,15.2442768559835,16.0128000070476,0.096096887819209,-347.744444499258
"802",84.6,9.64069942165167,10.3838844778846,12.7966756239727,15.2413942334071,16.0101026947426,0.0961453110154334,-347.694485107495
"803",84.7,9.63649106032513,10.3798377974732,12.7931986791216,15.2385151766023,16.007409905052,0.0961938733098621,-347.644613868179
"804",84.8,9.63227938479056,10.3757886591052,12.7897222329829,15.2356396904093,16.0047216445801,0.096242575024235,-347.594831362076
"805",84.9,9.62806438742808,10.371737056554,12.7862462846693,15.2327677796769,16.0020379199447,0.0962914164811593,-347.545138161659
"806",85,9.62384606059632,10.367682983574,12.7827708332877,15.2298994492634,15.9993587377771,0.0963403980041137,-347.495534853661
"807",85.1,9.61962439663228,10.3636264339006,12.7792958779392,15.2270347040361,15.9966841047223,0.0963895199174507,-347.446022011718
"808",85.2,9.61539938785141,10.3595674012505,12.775821417719,15.2241735488717,15.9940140274393,0.0964387825464003,-347.396600219799
"809",85.3,9.61117102654742,10.3555058793212,12.7723474517168,15.2213159886559,15.9913485126007,0.0964881862170728,-347.347270054888
"810",85.4,9.60693930499238,10.3514418617913,12.7688739790163,15.218462028284,15.9886875668932,0.0965377312564626,-347.298032103718
"811",85.5,9.60270421543642,10.34737534232,12.7654009986953,15.2156116726606,15.9860311970172,0.0965874179924507,-347.248886945454
"812",85.6,9.59846575010789,10.3433063145476,12.7619285098258,15.2127649266998,15.9833794096875,0.0966372467538086,-347.199835155334
"813",85.7,9.59422390121323,10.3392347720951,12.7584565114742,15.2099217953251,15.980732211633,0.0966872178702009,-347.150877325912
"814",85.8,9.58997866093679,10.3351607085641,12.754985002701,15.2070822834697,15.9780896095966,0.0967373316721893,-347.102014038828
"815",85.9,9.58573002144096,10.331084117537,12.7515139825606,15.2042463960764,15.9754516103356,0.0967875884912349,-347.053245873976
"816",86,9.58147797486594,10.3270049925768,12.7480434501019,15.2014141380976,15.9728182206217,0.0968379886597026,-347.00457341838
"817",86.1,9.57722251332975,10.3229233272269,12.7445734043677,15.1985855144955,15.9701894472411,0.0968885325108634,-346.955997259793
"818",86.2,9.57296362892819,10.3188391150113,12.7411038443951,15.1957605302421,15.9675652969944,0.0969392203788983,-346.907517980289
"819",86.3,9.56870131373471,10.3147523494345,12.7376347692153,15.1929391903192,15.9649457766968,0.0969900525989014,-346.859136168059
"820",86.4,9.5644355598004,10.3106630239811,12.7341661778536,15.1901214997186,15.9623308931781,0.0970410295068832,-346.810852413037
"821",86.5,9.56016635915385,10.3065711321163,12.7306980693295,15.187307463442,15.9597206532831,0.0970921514397742,-346.762667298171
"822",86.6,9.55589370380121,10.3024766672853,12.7272304426565,15.1844970865011,15.9571150638712,0.0971434187354277,-346.714581417473
"823",86.7,9.55161758572599,10.2983796229137,12.7237632968423,15.1816903739176,15.9545141318166,0.0971948317326237,-346.666595352581
"824",86.8,9.54733799688909,10.2942799924071,12.7202966308888,15.1788873307235,15.9519178640088,0.0972463907710722,-346.618709711329
"825",86.9,9.54305492922863,10.2901777691512,12.7168304437917,15.1760879619609,15.9493262673519,0.0972980961914162,-346.570925064589
"826",87,9.53876837466002,10.2860729465117,12.713364734541,15.1732922726822,15.9467393487654,0.0973499483352355,-346.523242016701
"827",87.1,9.53447832507578,10.2819655178343,12.7098995021209,15.1705002679499,15.9441571151841,0.09740194754505,-346.475661157747
"828",87.2,9.53018477234553,10.2778554764445,12.7064347455093,15.1677119528371,15.9415795735577,0.0974540941643231,-346.428183077369
"829",87.3,9.52588770831591,10.2737428156478,12.7029704636785,15.1649273324272,15.9390067308515,0.097506388537465,-346.380808382091
"830",87.4,9.52158712481043,10.2696275287291,12.6995066555947,15.1621464118141,15.9364385940462,0.0975588310098364,-346.33353765108
"831",87.5,9.5172830136296,10.2655096089535,12.6960433202182,15.159369196102,15.9338751701379,0.0976114219277518,-346.286371494061
"832",87.6,9.51297536655064,10.2613890495653,12.6925804565032,15.1565956904061,15.9313164661382,0.0976641616384829,-346.239310505916
"833",87.7,9.50866417532755,10.2572658437886,12.6891180633982,15.1538258998519,15.9287624890746,0.0977170504902625,-346.192355281673
"834",87.8,9.50434943169097,10.253139984827,12.6856561398454,15.1510598295756,15.9262132459899,0.0977700888322874,-346.145506420435
"835",87.9,9.50003112734818,10.2490114658634,12.6821946847812,15.1482974847244,15.9236687439433,0.0978232770147224,-346.09876453047
"836",88,9.49570925398297,10.2448802800603,12.6787336971358,15.1455388704559,15.9211289900092,0.0978766153887034,-346.05213020448
"837",88.1,9.49138380325555,10.2407464205593,12.6752731758338,15.1427839919391,15.9185939912783,0.0979301043063414,-346.005604044331
"838",88.2,9.4870547668026,10.2366098804816,12.6718131197934,15.1400328543533,15.9160637548574,0.0979837441207257,-345.959186668915
"839",88.3,9.48272213623702,10.2324706529271,12.6683535279267,15.1372854628893,15.9135382878691,0.0980375351859277,-345.912878662348
"840",88.4,9.47838590314805,10.2283287309753,12.66489439914,15.1345418227485,15.9110175974524,0.0980914778570042,-345.866680644394
"841",88.5,9.47404605910101,10.2241841076844,12.6614357323336,15.1318019391437,15.9085016907625,0.0981455724900012,-345.820593213139
"842",88.6,9.46970259563742,10.2200367760919,12.6579775264015,15.1290658172987,15.9059905749708,0.0981998194419575,-345.774616988347
"843",88.7,9.46535550427473,10.215886729214,12.6545197802316,15.1263334624484,15.9034842572653,0.0982542190709081,-345.728752570867
"844",88.8,9.46100477650642,10.2117339600458,12.6510624927059,15.1236048798392,15.9009827448502,0.0983087717358883,-345.68300056897
"845",88.9,9.45665040380184,10.2075784615614,12.6476056627002,15.1208800747286,15.8984860449465,0.0983634777969368,-345.637361598492
"846",89,9.45229237760613,10.2034202267133,12.6441492890842,15.1181590523855,15.8959941647917,0.0984183376150995,-345.591836276726
"847",89.1,9.44793068934017,10.199259248433,12.6406933707214,15.1154418180902,15.8935071116401,0.0984733515524336,-345.546425206994
"848",89.2,9.44356533040053,10.1950955196303,12.6372379064694,15.1127283771346,15.8910248927626,0.0985285199720106,-345.501129013719
"849",89.3,9.43919629215937,10.1909290331938,12.6337828951792,15.110018734822,15.8885475154472,0.0985838432379205,-345.455948315212
"850",89.4,9.43482356596431,10.1867597819903,12.6303283356961,15.1073128964673,15.8860749869985,0.0986393217152753,-345.410883718723
"851",89.5,9.4304471431385,10.1825877588652,12.6268742268589,15.104610867397,15.8836073147385,0.0986949557702128,-345.365935852606
"852",89.6,9.4260670149804,10.1784129566421,12.6234205675004,15.1019126529496,15.881144506006,0.0987507457699003,-345.321105331677
"853",89.7,9.42168317276376,10.1742353681229,12.619967356447,15.0992182584749,15.878686568157,0.0988066920825382,-345.276392783417
"854",89.8,9.41729560773759,10.1700549860877,12.6165145925192,15.0965276893349,15.8762335085648,0.0988627950773643,-345.231798833702
"855",89.9,9.41290431112596,10.1658718032947,12.6130622745309,15.0938409509032,15.87378533462,0.0989190551246567,-345.187324092403
"856",90,9.40850927412813,10.1616858124801,12.60961040129,15.0911580485654,15.8713420537307,0.0989754725957385,-345.14296920519
"857",90.1,9.40411048791824,10.1574970063581,12.6061589715979,15.0884789877192,15.8689036733223,0.099032047862981,-345.098734781932
"858",90.2,9.39970794364542,10.1533053776209,12.6027079842501,15.0858037737742,15.8664702008377,0.0990887812998077,-345.054621469462
"859",90.3,9.39530163243353,10.1491109189383,12.5992574380354,15.0831324121521,15.8640416437377,0.0991456732806982,-345.010629882017
"860",90.4,9.39089154538133,10.1449136229582,12.5958073317366,15.0804649082868,15.8616180095005,0.099202724181192,-344.966760661773
"861",90.5,9.38647767356217,10.1407134823059,12.59235766413,15.0778012676245,15.8591993056223,0.0992599343778923,-344.923014439701
"862",90.6,9.382060008024,10.1365104895843,12.5889084339856,15.0751414956235,15.856785539617,0.0993173042484701,-344.879391844734
"863",90.7,9.37763853978938,10.1323046373741,12.5854596400671,15.0724855977544,15.8543767190166,0.0993748341716677,-344.835893525014
"864",90.8,9.37321325985522,10.1280959182333,12.5820112811319,15.0698335795004,15.8519728513709,0.0994325245273031,-344.792520111951
"865",90.9,9.36878415919285,10.1238843246973,12.5785633559307,15.0671854463569,15.849573944248,0.0994903756962732,-344.749272245681
"866",91,9.36435122874787,10.1196698492789,12.5751158632083,15.0645412038318,15.8471800052341,0.0995483880605588,-344.706150569255
"867",91.1,9.35991445944015,10.1154524844681,12.5716688017026,15.0619008574458,15.8447910419336,0.0996065620032274,-344.663155720773
"868",91.2,9.35547384216362,10.111232222732,12.5682221701454,15.059264412732,15.8424070619693,0.099664897908438,-344.620288354927
"869",91.3,9.35102936778629,10.1070090565149,12.5647759672618,15.0566318752361,15.8400280729823,0.0997233961614447,-344.577549105597
"870",91.4,9.34658102715018,10.1027829782382,12.5613301917708,15.0540032505168,15.8376540826323,0.0997820571486007,-344.534938632132
"871",91.5,9.34212881107114,10.0985539803001,12.5578848423845,15.0513785441452,15.8352850985974,0.0998408812573625,-344.492457573651
"872",91.6,9.33767271033888,10.0943220550757,12.5544399178087,15.0487577617055,15.8329211285746,0.0998998688762938,-344.450106594886
