"","Age","lower99CI","lower95CI","median","upper95CI","upper99CI","sigma","Gradient1"
"249",29.3,39.0307984344444,41.4597987145273,49.9100017331596,59.5139844817187,62.7817509058522,0.0920711511363753,891.833408717648
"250",29.4,39.0370266103172,41.4666141735349,49.9189200672468,59.5253850942693,62.7940145812893,0.0920780493769143,880.739253855427
"251",29.5,39.043162623362,41.4733331782161,49.9277274597853,59.5366589835503,62.8061463006179,0.0920849952263775,869.688706008601
"252",29.6,39.0492067985823,41.4799560780411,49.9364243468454,59.5478066863597,62.8181466353728,0.0920919888556502,858.681134381332
"253",29.7,39.0551594560677,41.4864832172552,49.9450111581892,59.558828731959,62.8300161491344,0.0920990304357404,847.715917736059
"254",29.8,39.061020911069,41.4929149349578,49.9534883173666,59.5697256421869,62.8417553976485,0.09210612013778,836.792444293387
"255",29.9,39.0667914740719,41.4992515651809,49.9618562418095,59.5804979315702,62.8533649289438,0.0921132581330251,825.910111292615
"256",30,39.0724714508684,41.505493436965,49.9701153429225,59.591146107433,62.8648452834459,0.0921204445928576,815.068325056927
"257",30.1,39.0780611426282,41.5116408744344,49.978266026173,59.6016706700035,62.8761969940912,0.0921276796887858,804.266500793747
"258",30.2,39.0835608459681,41.5176941968716,49.986308691181,59.6120721125204,62.8874205864376,0.0921349635924449,793.50406240148
"259",30.3,39.0889708530209,41.5236537187895,49.994243731805,59.6223509213355,62.898516578774,0.0921422964755983,782.780442342628
"260",30.4,39.0942914515018,41.5295197500026,50.0020715362284,59.6325075760157,62.9094854822269,0.0921496785101384,772.095081426669
"261",30.5,39.0995229247753,41.5352925956973,50.0097924870427,59.6425425494427,62.9203278008659,0.0921571098680874,761.447428857791
"262",30.6,39.1046655519198,41.5409725565013,50.0174069613312,59.6524563079121,62.931044031808,0.0921645907215982,750.836941853049
"263",30.7,39.1097196077916,41.5465599285501,50.0249153307498,59.6622493112289,62.9416346653182,0.0921721212429554,740.263085683109
"264",30.8,39.1146853630878,41.5520550035554,50.0323179616066,59.6719220128037,62.952100184911,0.0921797016045761,729.725333405077
"265",30.9,39.1195630844075,41.5574580688687,50.0396152149407,59.6814748597445,62.9624410674473,0.0921873319790107,719.223165867734
"266",31,39.1243530343132,41.5627694075471,50.0468074465993,59.6909082929496,62.9726577832321,0.092195012538944,708.756071460084
"267",31.1,39.1290554713899,41.5679892984159,50.0538950073139,59.7002227471976,62.9827507961091,0.0922027434571961,698.323546045576
"268",31.2,39.1336706503043,41.573118016131,50.0608782427744,59.7094186512355,62.9927205635541,0.092210524906723,687.9250928486
"269",31.3,39.1381988218616,41.5781558312401,50.0677574937029,59.7184964278664,63.0025675367672,0.0922183570606181,677.560222223401
"270",31.4,39.1426402330634,41.5831030102427,50.0745330959251,59.7274564940351,63.0122921607629,0.0922262400921122,667.228451748379
"271",31.5,39.1469951271628,41.5879598156495,50.0812053804426,59.7362992609126,63.021894874459,0.0922341741745756,656.929305876838
"272",31.6,39.1512637437192,41.5927265060408,50.0877746735014,59.7450251339783,63.0313761107641,0.0922421594815179,646.662315941066
"273",31.7,39.1554463186523,41.5974033361229,50.0942412966608,59.7536345131022,63.0407362966627,0.0922501961865897,636.427020026604
"274",31.8,39.1595430842959,41.6019905567856,50.100605566861,59.7621277926249,63.0499758533014,0.0922582844635831,626.222962916363
"275",31.9,39.163554269449,41.6064884151563,50.1068677964902,59.7705053614364,63.05909519607,0.0922664244864329,616.049695831607
"276",32,39.167480099428,41.6108971546558,50.1130282934485,59.7787676030538,63.0680947346849,0.0922746164292173,605.906776461052
"277",32.1,39.1713207961171,41.6152170150507,50.1190873612131,59.7869148956973,63.0769748732683,0.0922828604661591,595.793768786825
"278",32.2,39.1750765780175,41.6194482325069,50.125045298901,59.7949476123654,63.0857360104282,0.0922911567716262,585.710243066424
"279",32.3,39.178747660297,41.6235910396413,50.1309024013317,59.802866120909,63.0943785393355,0.0922995055201333,575.655775626656
"280",32.4,39.1823342548379,41.6276456655727,50.1366589590879,59.8106707841036,63.1029028478009,0.0923079068863419,565.629948803107
"281",32.5,39.185836570284,41.631612335972,50.142315258576,59.8183619597213,63.1113093183504,0.0923163610450621,555.632350859814
"282",32.6,39.1892548120879,41.635491273112,50.1478715820846,59.8259400006006,63.1195983282989,0.0923248681712532,545.662575933966
"283",32.7,39.1925891825563,41.6392826959154,50.1533282078439,59.8334052547158,63.1277702498236,0.0923334284400244,535.720223829267
"284",32.8,39.1958398808952,41.6429868200035,50.1586854100822,59.8407580652451,63.1358254500353,0.0923420420266363,525.80490003631
"285",32.9,39.1990071032549,41.6466038577427,50.1639434590826,59.847998770638,63.1437642910497,0.0923507091065014,515.916215594625
"286",33,39.2020910427731,41.6501340182911,50.1691026212385,59.8551277046807,63.1515871300562,0.0923594298551854,506.053787001292
"287",33.1,39.2050918896181,41.6535775076439,50.1741631591085,59.8621451965611,63.1592943193867,0.0923682044484081,496.217236132943
"288",33.2,39.2080098310315,41.6569345286789,50.1791253314698,59.869051570933,63.1668862065826,0.0923770330620441,486.406190173584
"289",33.3,39.2108450513694,41.6602052812,50.1839893933716,59.8758471479786,63.1743631344612,0.0923859158721241,476.620281531359
"290",33.4,39.213597732144,41.6633899619814,50.1887555961869,59.8825322434708,63.1817254411814,0.0923948530548359,466.859147688956
"291",33.5,39.2162680520636,41.6664887648102,50.1934241876638,59.8891071688339,63.1889734603071,0.0924038447865252,457.122431304888
"292",33.6,39.2188561870729,41.6695018805285,50.1979954119768,59.8955722312036,63.1961075208709,0.0924128912436966,447.409779833979
"293",33.7,39.2213623103918,41.6724294970751,50.2024695097752,59.901927733486,63.2031279474361,0.0924219926030148,437.720845838776
"294",33.8,39.2237865925542,41.6752717995266,50.2068467182336,59.9081739744164,63.2100350601585,0.0924311490413055,428.055286536692
"295",33.9,39.2261292014458,41.6780289701373,50.2111272710989,59.9143112486152,63.2168291748459,0.092440360735556,418.412763986853
"296",34,39.2283903023421,41.6807011883794,50.2153113987388,59.920339846646,63.2235106030183,0.0924496278629172,408.792944892193
"297",34.1,39.2305700579443,41.6832886309814,50.2193993281877,59.9262600550693,63.2300796519653,0.0924589506007034,399.195500596543
"298",34.2,39.2326686284172,41.6857914719677,50.2233912831937,59.9320721564991,63.2365366248054,0.0924683291263943,389.620106903603
"299",34.3,39.234686171423,41.6882098826952,50.2272874842627,59.9377764296548,63.242881820541,0.0924777636176354,380.066444204422
"300",34.4,39.2366228421581,41.6905440318917,50.2310881487048,59.9433731494159,63.2491155341153,0.0924872542522395,370.534197182278
"301",34.5,39.2384787933873,41.6927940856922,50.2347934906766,59.9488625868733,63.255238056467,0.0924968012081871,361.023054937832
"302",34.6,39.2402541754778,41.6949602076752,50.238403721226,59.9542450093809,63.2612496745846,0.092506404663628,351.532710822648
"303",34.7,39.2419491364333,41.6970425588987,50.2419190483342,59.9595206806065,63.2671506715596,0.0925160647968823,342.062862330349
"304",34.8,39.2435638219267,41.6990412979349,50.2453396769575,59.9646898605814,63.2729413266393,0.092525781786441,332.613211200805
"305",34.9,39.2450983753333,41.7009565809053,50.2486658090695,59.9697528057497,63.2786219152782,0.0925355558109675,323.183463218156
"306",35,39.2465529377629,41.7027885615147,50.2518976437017,59.9747097690171,63.2841927091898,0.0925453870492984,313.773328150273
"307",35.1,39.2479276480913,41.7045373910848,50.2550353769832,59.9795609997982,63.2896539763962,0.0925552756804445,304.382519791252
"308",35.2,39.2492226429919,41.7062032185874,50.2580792021811,59.9843067440634,63.2950059812775,0.092565221883592,295.01075582928
"309",35.3,39.2504380569665,41.7077861906772,50.2610293097394,59.9889472443859,63.3002489846217,0.0925752258381038,285.657757784356
"310",35.4,39.2515740223756,41.7092864517238,50.2638858873172,59.9934827399867,63.3053832436714,0.0925852877235198,276.323250963469
"311",35.5,39.2526306694683,41.7107041438439,50.2666491198269,59.9979134667801,63.3104090121722,0.0925954077195588,267.006964490865
"312",35.6,39.2536081264121,41.7120394069316,50.2693191894718,60.0022396574175,63.3153265404188,0.0926055860061191,257.708631028072
"313",35.7,39.2545065193217,41.7132923786905,50.2718962757821,60.0064615413315,63.3201360753013,0.0926158227632796,248.427987058531
"314",35.8,39.255325972288,41.7144631946634,50.2743805556526,60.0105793447788,63.3248378603506,0.0926261181713009,239.164772460354
"315",35.9,39.2560666074062,41.7155519882621,50.2767722033772,60.0145932908828,63.329432135783,0.0926364724106267,229.918730798527
"316",36,39.2567285448037,41.7165588907975,50.2790713906852,60.0185035996755,63.3339191385443,0.0926468856618843,220.689608980902
"317",36.1,39.2573119026674,41.7174840315083,50.281278286775,60.0223104881382,63.3382991023529,0.0926573581058862,211.477157480549
"318",36.2,39.2578167972715,41.71832753759,50.2833930583499,60.0260141702426,63.3425722577433,0.092667889923631,202.28113006684
"319",36.3,39.2582433430035,41.7190895342228,50.2854158696505,60.0296148569911,63.3467388321078,0.0926784812963042,193.101283839205
"320",36.4,39.2585916523907,41.7197701446002,50.2873468824889,60.0331127564558,63.3507990497381,0.0926891324052799,183.937379189301
"321",36.5,39.2588618361263,41.7203694899556,50.2891862562808,60.0365080738174,63.3547531318662,0.0926998434321214,174.789179846994
"322",36.6,39.2590540030954,41.7208876895905,50.2909341480793,60.0398010114042,63.3586012967056,0.0927106145585827,165.656452586991
"323",36.7,39.2591682603995,41.7213248609005,50.2925907126051,60.0429917687296,63.3623437594902,0.0927214459666089,156.538967441884
"324",36.8,39.259204713382,41.7216811194018,50.2941561022796,60.046080542529,63.365980732514,0.0927323378383385,147.436497486196
"325",36.9,39.2591634656525,41.7219565787574,50.2956304672544,60.0490675267975,63.3695124251699,0.0927432903561032,138.348818977247
"326",37,39.2590446191113,41.7221513508028,50.2970139554442,60.0519529128254,63.3729390439882,0.0927543037024301,129.275710990769
"327",37.1,39.2588482739732,41.7222655455716,50.2983067125541,60.0547368892346,63.3762607926735,0.092765378060042,120.216955778305
"328",37.2,39.2585745287909,41.7222992713196,50.2995088821119,60.0574196420136,63.3794778721425,0.0927765136118592,111.172338425531
"329",37.3,39.2582234804786,41.7222526345502,50.3006206054961,60.0600013545519,63.3825904805606,0.0927877105410001,102.141647043172
"330",37.4,39.2577952243349,41.7221257400389,50.3016420219666,60.0624822076754,63.3855988133781,0.0927989690307828,93.124672328704
"331",37.5,39.2572898540649,41.7219186908562,50.3025732686899,60.064862379679,63.3885030633649,0.0928102892647258,84.1212081699632
"332",37.6,39.2567074618037,41.7216315883927,50.3034144807716,60.0671420463615,63.3913034206475,0.0928216714265494,75.1310508983443
"333",37.7,39.2560481381371,41.7212645323808,50.3041657912805,60.0693213810566,63.3940000727417,0.092833115700177,66.1539998801891
"334",37.8,39.2553119721244,41.7208176209197,50.3048273312793,60.0714005546674,63.3965932045886,0.0928446222697357,57.1898569568293
"335",37.9,39.2544990513195,41.7202909504962,50.3053992298489,60.0733797356971,63.3990829985868,0.0928561913195581,48.238426844473
"336",38,39.2536094617921,41.7196846160086,50.3058816141174,60.0752590902815,63.4014696346271,0.0928678230341831,39.2995166755281
"337",38.1,39.252643288148,41.7189987107877,50.3062746092841,60.077038782219,63.4037532901237,0.0928795175983572,30.372936403146
"338",38.2,39.2516006135512,41.7182333266195,50.3065783386481,60.0787189730033,63.4059341400488,0.0928912751970353,21.4584984089015
"339",38.3,39.2504815197428,41.7173885537663,50.3067929236322,60.0802998218518,63.4080123569624,0.0929030960153826,12.5560176849831
"340",38.4,39.2492860870618,41.7164644809882,50.3069184838091,60.081781485737,63.4099881110451,0.092914980238775,3.665311675868
"341",38.5,39.2480143944648,41.7154611955637,50.3069551369258,60.0831641194151,63.411861570129,0.092926928052801,-5.21379968035035
"342",38.6,39.2466665195458,41.7143787833111,50.306902998929,60.084447875456,63.4136328997285,0.0929389396432622,-14.0814940305427
"343",38.7,39.2452425385549,41.7132173286083,50.3067621839887,60.0856329042718,63.4153022630703,0.0929510151961749,-22.9379465879174
"344",38.8,39.2437425264182,41.7119769144131,50.3065328045229,60.0867193541445,63.4168698211233,0.0929631548977713,-31.7833301780047
"345",38.9,39.2421665567561,41.7106576222837,50.3062149712211,60.0877073712557,63.4183357326289,0.0929753589345006,-40.6178153603105
"346",39,39.2405147019021,41.7092595323978,50.3058087930675,60.0885970997128,63.4197001541292,0.09298762749303,-49.4415703084087
"347",39.1,39.2387870329209,41.7077827235719,50.3053143773644,60.0893886815767,63.420963239996,0.0929999607602464,-58.2547609088942
"348",39.2,39.2369836196269,41.7062272732811,50.3047318297553,60.0900822568894,63.4221251424599,0.0930123589232572,-67.057550874888
"349",39.3,39.2351045306018,41.7045932576776,50.3040612542465,60.0906779636997,63.4231860116371,0.0930248221693914,-75.8501015923684
"350",39.4,39.2331498332126,41.7028807516094,50.3033027532306,60.0911759380903,63.4241459955581,0.0930373506862015,-84.632572318078
"351",39.5,39.2311195936286,41.7010898286389,50.3024564275074,60.0915763142034,63.4250052401946,0.0930499446614639,-93.4051201457623
"352",39.6,39.2290138768391,41.6992205610612,50.301522376306,60.091879224266,63.4257638894864,0.0930626042831806,-102.16789992759
"353",39.7,39.22683274667,41.697273019922,50.3005006973067,60.092084798616,63.4264220853681,0.0930753297395806,-110.921064565191
"354",39.8,39.2245762658011,41.6952472750351,50.2993914866611,60.0921931657264,63.4269799677955,0.0930881212191204,-119.664764694753
"355",39.9,39.2222444957822,41.6931433950004,50.2981948390141,60.0922044522303,63.4274376747712,0.0931009789104861,-128.399149076431
"356",40,39.2198374970497,41.6909614472213,50.2969108475233,60.0921187829453,63.4277953423706,0.093113903002594,-137.124364229967
"357",40.1,39.2173553289427,41.6887014979211,50.295539603881,60.0919362808972,63.4280531047668,0.0931268936845923,-145.840554864844
"358",40.2,39.2147980497195,41.6863636121608,50.2940811983324,60.0916570673441,63.4282110942559,0.0931399511458619,-154.547863518237
"359",40.3,39.2121657165727,41.6839478538554,50.2925357196972,60.0912812617999,63.4282694412817,0.0931530755760182,-163.246430901927
